#{"t_start": 1522145619.6060832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006238
0.0,1,0.006337
0.0,3,0.006483
0.0,2,0.006593
0.0,1,0.006674
0.0,19,0.007176
0.0,7,0.007402
0.0,4,0.007559
0.0,6,0.007785
1.0,24,0.008399
0.0,15,0.008811
0.0,18,0.009274
0.0,14,0.009658
0.0,3,0.009801
0.0,20,0.010314
0.0,4,0.010468
0.0,25,0.011134
0.0,7,0.011362
0.0,3,0.011489
0.0,3,0.011615
1.0,20,0.012141
0.0,3,0.012269
0.0,2,0.012372
0.0,8,0.01262
0.0,14,0.013011
0.0,35,0.013884
0.0,4,0.014041
0.0,6,0.014246
0.0,17,0.01468
0.0,9,0.014987
0.0,41,0.015966
0.0,30,0.016702
0.0,38,0.017629
0.0,7,0.017862
0.0,4,0.018017
0.0,7,0.018235
0.0,17,0.018681
1.0,10,0.018973
0.0,6,0.019168
0.0,2,0.019275
0.0,8,0.019521
0.0,6,0.019715
0.0,6,0.019922
0.0,29,0.020633
0.0,1,0.020714
0.0,27,0.021391
0.0,5,0.021571
0.0,21,0.02211
0.0,12,0.022435
0.0,12,0.022775
0.0,47,0.023891
0.0,15,0.024288
0.0,1,0.024366
1.0,11,0.024681
0.0,5,0.024868
0.0,14,0.02525
0.0,14,0.025626
0.0,14,0.026015
0.0,18,0.026469
0.0,11,0.026791
0.0,2,0.026895
0.0,18,0.027353
0.0,7,0.027568
0.0,22,0.028142
0.0,7,0.028368
0.0,4,0.02852
0.0,4,0.028673
0.0,7,0.028899
0.0,5,0.029076
0.0,2,0.029179
0.0,25,0.029798
0.0,2,0.029907
0.0,15,0.03031
0.0,8,0.030557
0.0,6,0.030769
0.0,2,0.030875
0.0,4,0.031023
0.0,8,0.031266
0.0,14,0.031639
0.0,12,0.031977
0.0,6,0.03217
0.0,13,0.032524
0.0,4,0.032678
0.0,17,0.033134
0.0,10,0.033417
0.0,9,0.03369
0.0,3,0.03383
0.0,2,0.03394
0.0,2,0.034049
0.0,13,0.034411
0.0,9,0.034682
0.0,10,0.03498
0.0,6,0.035186
0.0,27,0.035861
0.0,1,0.035942
0.0,6,0.036139
0.0,3,0.036265
0.0,25,0.036891
0.0,10,0.037184
0.0,23,0.037769
0.0,3,0.037902
0.0,4,0.038052
0.0,25,0.038668
0.0,31,0.039443
0.0,1,0.039524
0.0,6,0.039723
0.0,7,0.03994
0.0,6,0.040139
0.0,8,0.040375
0.0,8,0.040612
0.0,1,0.040694
0.0,16,0.041128
0.0,10,0.041411
0.0,5,0.041587
0.0,1,0.041666
0.0,3,0.041806
0.0,17,0.042254
0.0,3,0.042387
0.0,8,0.04264
0.0,3,0.042779
0.0,10,0.043067
0.0,7,0.043282
0.0,14,0.043659
0.0,4,0.043819
0.0,8,0.044062
0.0,7,0.044278
0.0,10,0.044569
0.0,2,0.044681
0.0,9,0.04495
0.0,7,0.045172
0.0,9,0.045432
0.0,4,0.045584
0.0,9,0.045853
0.0,42,0.046851
0.0,4,0.047008
0.0,6,0.047202
0.0,4,0.047358
0.0,9,0.047619
0.0,2,0.04774
0.0,16,0.048183
0.0,11,0.048487
0.0,50,0.049667
0.0,8,0.049917
0.0,9,0.050176
0.0,5,0.050352
0.0,16,0.050788
0.0,3,0.050929
0.0,4,0.051105
0.0,19,0.051592
0.0,10,0.051891
0.0,8,0.052134
0.0,16,0.05255
0.0,3,0.052677
0.0,3,0.052814
0.0,15,0.053214
0.0,11,0.053516
0.0,7,0.05374
0.0,3,0.053874
0.0,2,0.053977
0.0,10,0.054262
0.0,1,0.054341
0.0,27,0.055032
0.0,3,0.055163
0.0,13,0.055523
0.0,6,0.055734
0.0,3,0.055864
0.0,30,0.056605
0.0,5,0.056788
0.0,4,0.056943
0.0,9,0.057204
0.0,6,0.057397
0.0,11,0.057714
0.0,23,0.058302
0.0,19,0.058792
0.0,2,0.058898
0.0,45,0.059964
0.0,22,0.060514
0.0,7,0.060749
0.0,9,0.061014
0.0,13,0.061365
0.0,2,0.061472
0.0,5,0.061648
0.0,38,0.062572
0.0,57,0.063947
0.0,10,0.064232
0.0,23,0.064816
0.0,11,0.06513
0.0,8,0.065373
0.0,8,0.065618
0.0,6,0.06582
0.0,10,0.066114
0.0,1,0.066193
0.0,2,0.066296
0.0,17,0.066755
0.0,14,0.067133
0.0,5,0.067309
0.0,5,0.067481
0.0,3,0.067611
0.0,8,0.06786
0.0,21,0.068391
0.0,13,0.068779
0.0,31,0.069528
0.0,2,0.069633
0.0,2,0.069752
0.0,26,0.070397
0.0,5,0.070573
0.0,4,0.070729
0.0,11,0.071037
0.0,4,0.071187
0.0,31,0.071934
0.0,5,0.072112
0.0,23,0.072682
0.0,10,0.072971
0.0,20,0.073477
0.0,1,0.073555
0.0,6,0.073768
0.0,2,0.073874
0.0,18,0.074338
0.0,9,0.074606
0.0,4,0.074771
0.0,15,0.075169
0.0,12,0.075506
0.0,13,0.07587
0.0,5,0.07605
0.0,4,0.076199
1.0,12,0.076534
1.0,31,0.077299
1.0,22,0.077871
0.0,19,0.078355
0.0,15,0.078756
0.0,29,0.079456
0.0,29,0.080171
0.0,12,0.080508
0.0,18,0.080979
0.0,5,0.081161
0.0,26,0.081816
0.0,13,0.082174
0.0,3,0.082308
0.0,2,0.082413
0.0,9,0.082676
1.0,24,0.083284
0.0,2,0.083393
0.0,44,0.084476
0.0,1,0.084557
0.0,18,0.085031
0.0,6,0.08523
0.0,2,0.085333
0.0,7,0.085566
1.0,18,0.086047
0.0,17,0.086491
0.0,11,0.086806
0.0,21,0.087337
0.0,3,0.087468
0.0,22,0.088056
0.0,2,0.088178
0.0,10,0.088466
0.0,1,0.088548
0.0,6,0.088763
0.0,7,0.08898
0.0,5,0.08915
0.0,19,0.089637
0.0,17,0.09008
0.0,5,0.090256
0.0,2,0.090361
0.0,16,0.0908
0.0,27,0.091473
0.0,10,0.091778
0.0,16,0.092202
0.0,7,0.092422
0.0,19,0.092925
0.0,6,0.093122
0.0,5,0.093291
0.0,7,0.093517
0.0,9,0.093786
0.0,1,0.093865
0.0,13,0.094211
0.0,26,0.094873
0.0,7,0.095091
0.0,10,0.095376
0.0,10,0.095657
0.0,3,0.095797
0.0,5,0.095983
0.0,7,0.0962
0.0,3,0.096331
0.0,19,0.09683
0.0,6,0.097037
0.0,15,0.097437
0.0,1,0.097516
0.0,13,0.097875
0.0,6,0.098068
0.0,6,0.098261
0.0,4,0.098408
0.0,5,0.098584
0.0,9,0.098859
0.0,23,0.099431
0.0,9,0.09969
0.0,2,0.099801
0.0,5,0.09998
0.0,5,0.100152
0.0,12,0.100483
0.0,17,0.100945
0.0,3,0.101072
0.0,2,0.101179
1.0,38,0.102101
0.0,7,0.102318
0.0,2,0.102426
0.0,20,0.102943
0.0,6,0.103158
0.0,3,0.103299
0.0,4,0.103446
0.0,13,0.103813
0.0,3,0.103947
0.0,2,0.104056
0.0,4,0.104206
0.0,14,0.104582
0.0,12,0.104918
0.0,47,0.106038
1.0,23,0.10662
1.0,14,0.107076
0.0,1,0.107162
0.0,38,0.108102
0.0,8,0.108349
0.0,12,0.10869
0.0,6,0.108891
0.0,3,0.109026
0.0,2,0.109134
0.0,13,0.109493
0.0,1,0.109575
0.0,10,0.109877
0.0,11,0.110188
0.0,18,0.110661
1.0,16,0.111089
0.0,11,0.111391
0.0,12,0.111724
0.0,25,0.112345
0.0,24,0.112972
0.0,23,0.113563
0.0,8,0.113817
0.0,9,0.114089
0.0,28,0.114789
0.0,6,0.114983
1.0,30,0.115726
0.0,14,0.116106
0.0,3,0.116232
0.0,8,0.116473
0.0,11,0.116799
0.0,22,0.117357
0.0,5,0.117537
0.0,8,0.117795
0.0,3,0.117923
0.0,6,0.118119
0.0,9,0.118377
0.0,15,0.118774
0.0,42,0.119789
0.0,5,0.119971
0.0,9,0.120244
0.0,2,0.120352
0.0,2,0.120455
0.0,13,0.120808
0.0,14,0.121177
0.0,26,0.121902
0.0,6,0.1221
0.0,11,0.122403
0.0,4,0.12256
0.0,9,0.122849
0.0,7,0.123076
0.0,9,0.123342
