#{"t_start": 1522145472.1748292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006839
0.0,3,0.007018
0.0,2,0.007143
0.0,6,0.007434
0.0,1,0.007526
0.0,8,0.007799
0.0,14,0.008222
0.0,10,0.008541
0.0,9,0.008828
0.0,10,0.009139
0.0,8,0.009427
0.0,2,0.009543
0.0,5,0.009738
0.0,11,0.010079
0.0,19,0.010642
0.0,5,0.010842
0.0,5,0.011034
0.0,14,0.011485
0.0,33,0.012382
1.0,48,0.013633
0.0,23,0.014287
0.0,13,0.014682
0.0,63,0.016304
0.0,7,0.016562
0.0,7,0.016802
0.0,26,0.017515
0.0,3,0.017659
0.0,2,0.017774
0.0,5,0.017968
0.0,5,0.018159
0.0,5,0.01836
0.0,3,0.0185
0.0,3,0.01864
0.0,9,0.018923
0.0,38,0.019943
0.0,1,0.020034
0.0,4,0.020217
0.0,44,0.0214
0.0,21,0.021991
0.0,100,0.024567
0.0,81,0.02663
0.0,16,0.027104
0.0,3,0.027262
0.0,23,0.02791
0.0,3,0.028056
0.0,14,0.028485
0.0,7,0.028726
0.0,11,0.029068
0.0,6,0.029296
1.0,43,0.030423
0.0,7,0.030669
0.0,52,0.032022
0.0,10,0.032361
0.0,8,0.032633
0.0,2,0.032753
1.0,23,0.033403
1.0,10,0.033716
0.0,3,0.033855
0.0,3,0.033994
0.0,8,0.034271
0.0,10,0.034584
0.0,5,0.034778
0.0,10,0.035094
0.0,11,0.035449
0.0,2,0.035564
0.0,7,0.035806
0.0,5,0.036001
1.0,32,0.036871
1.0,24,0.037563
0.0,3,0.037706
0.0,5,0.037897
0.0,4,0.03806
0.0,5,0.038266
0.0,4,0.038436
1.0,25,0.039126
0.0,6,0.039354
0.0,3,0.039502
0.0,1,0.039589
0.0,6,0.039805
0.0,5,0.039996
0.0,5,0.040194
0.0,1,0.040283
0.0,3,0.040427
0.0,9,0.040719
0.0,7,0.040962
0.0,7,0.041213
0.0,2,0.041329
0.0,15,0.041775
0.0,13,0.042171
0.0,27,0.042935
0.0,12,0.043314
0.0,9,0.043607
0.0,3,0.043748
0.0,18,0.044286
0.0,7,0.044533
0.0,13,0.044929
0.0,5,0.045129
0.0,3,0.045282
0.0,7,0.045535
0.0,5,0.045731
0.0,10,0.046044
0.0,2,0.046159
0.0,12,0.046539
0.0,1,0.04663
0.0,16,0.047101
0.0,13,0.047505
0.0,3,0.047647
0.0,1,0.047737
0.0,11,0.048083
0.0,5,0.048285
0.0,3,0.048432
0.0,6,0.048653
0.0,3,0.048798
0.0,7,0.049037
0.0,8,0.049313
0.0,8,0.049576
0.0,2,0.049689
0.0,7,0.049932
0.0,1,0.050023
0.0,6,0.05025
0.0,3,0.050397
0.0,1,0.050484
0.0,18,0.051004
0.0,7,0.051269
0.0,1,0.051363
0.0,3,0.051508
0.0,11,0.051854
1.0,8,0.05212
0.0,7,0.052373
0.0,4,0.052541
0.0,6,0.05276
0.0,1,0.052846
0.0,9,0.053132
0.0,3,0.053286
0.0,5,0.053486
0.0,4,0.053656
0.0,11,0.054
0.0,3,0.05414
0.0,4,0.054315
