#{"t_start": 1522146222.9121377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.01535
0.0,4,0.015601
0.0,27,0.016638
0.0,9,0.017072
0.0,8,0.017451
0.0,32,0.018644
0.0,11,0.019134
0.0,1,0.019264
0.0,16,0.01992
0.0,8,0.020305
0.0,17,0.020988
0.0,6,0.021286
0.0,10,0.021727
0.0,21,0.022575
0.0,8,0.022971
0.0,1,0.023098
0.0,16,0.023739
0.0,7,0.024082
0.0,4,0.02431
0.0,14,0.024895
0.0,7,0.025235
0.0,12,0.025744
0.0,20,0.026532
0.0,11,0.027014
0.0,3,0.027217
0.0,7,0.027555
0.0,1,0.027675
0.0,7,0.028017
0.0,20,0.028789
0.0,4,0.029037
0.0,3,0.029242
0.0,37,0.030613
0.0,12,0.031134
0.0,21,0.031966
0.0,8,0.032331
0.0,5,0.032589
0.0,31,0.033748
0.0,27,0.034758
0.0,5,0.035037
0.0,2,0.03519
0.0,76,0.037735
0.0,5,0.038013
0.0,15,0.038596
0.0,10,0.03902
1.0,29,0.040051
1.0,21,0.040819
0.0,30,0.041898
0.0,7,0.042225
0.0,4,0.042443
0.0,7,0.042763
0.0,11,0.043219
0.0,9,0.043599
0.0,5,0.043849
0.0,13,0.044365
0.0,10,0.044774
0.0,26,0.045668
0.0,62,0.047746
0.0,7,0.048069
0.0,16,0.048671
0.0,3,0.048853
0.0,4,0.049075
0.0,10,0.049485
0.0,8,0.049833
0.0,1,0.049953
0.0,5,0.050199
1.0,18,0.050841
0.0,3,0.051026
0.0,12,0.051486
0.0,7,0.051795
0.0,17,0.052415
0.0,11,0.052842
0.0,18,0.053516
0.0,4,0.053736
0.0,20,0.054376
0.0,7,0.05463
0.0,4,0.054806
0.0,1,0.054923
0.0,3,0.055083
0.0,15,0.055524
1.0,24,0.056212
0.0,4,0.056389
0.0,13,0.056794
0.0,7,0.057051
0.0,32,0.057942
0.0,41,0.059072
0.0,8,0.059355
0.0,10,0.059684
0.0,2,0.059808
0.0,15,0.06027
0.0,25,0.060987
0.0,1,0.061084
0.0,15,0.06154
0.0,9,0.061844
0.0,9,0.06215
0.0,5,0.062348
0.0,1,0.062443
0.0,10,0.062763
0.0,17,0.06328
0.0,4,0.063457
0.0,8,0.063734
0.0,3,0.063896
0.0,6,0.064125
0.0,13,0.064523
1.0,12,0.064907
1.0,28,0.065706
0.0,21,0.066326
0.0,8,0.066611
0.0,4,0.066786
0.0,6,0.067018
0.0,4,0.067196
0.0,15,0.06765
0.0,5,0.067846
0.0,14,0.068297
0.0,3,0.068445
0.0,20,0.069041
0.0,2,0.069163
0.0,6,0.069386
0.0,13,0.069797
0.0,7,0.070058
0.0,8,0.07034
0.0,24,0.071038
0.0,11,0.071396
0.0,6,0.071626
0.0,1,0.071722
0.0,3,0.071878
0.0,3,0.072026
0.0,22,0.072658
1.0,11,0.07303
0.0,3,0.073177
0.0,3,0.073321
0.0,10,0.073647
0.0,5,0.073841
0.0,10,0.074187
0.0,30,0.075028
0.0,49,0.076328
0.0,7,0.076584
0.0,18,0.077125
0.0,1,0.077221
0.0,4,0.077398
0.0,8,0.077673
0.0,6,0.077912
0.0,10,0.078237
0.0,8,0.078516
0.0,7,0.078763
0.0,5,0.078968
0.0,19,0.079523
0.0,1,0.079612
0.0,43,0.080786
0.0,8,0.081071
0.0,2,0.081199
0.0,8,0.08147
0.0,5,0.08167
0.0,1,0.081759
0.0,9,0.082082
0.0,10,0.082406
0.0,15,0.082846
0.0,3,0.083
0.0,14,0.083423
0.0,2,0.083547
1.0,13,0.083955
0.0,2,0.084082
0.0,11,0.084436
0.0,17,0.084979
0.0,2,0.085104
0.0,31,0.085978
0.0,5,0.086175
0.0,5,0.086376
0.0,26,0.08712
0.0,11,0.087471
0.0,2,0.087594
0.0,2,0.087716
0.0,8,0.088005
0.0,12,0.088388
0.0,12,0.088759
0.0,7,0.089028
0.0,12,0.089405
0.0,19,0.089973
0.0,1,0.090065
0.0,4,0.090241
0.0,12,0.090615
0.0,18,0.091147
0.0,14,0.091575
0.0,11,0.091936
0.0,3,0.092081
0.0,22,0.092694
0.0,15,0.093155
0.0,1,0.093251
0.0,8,0.093522
0.0,3,0.093665
0.0,8,0.093982
0.0,1,0.094079
0.0,10,0.094406
0.0,12,0.094789
0.0,15,0.095268
0.0,15,0.095718
0.0,2,0.095843
0.0,5,0.096052
0.0,11,0.096404
0.0,4,0.096579
0.0,2,0.096697
0.0,1,0.096785
0.0,1,0.096882
0.0,10,0.09722
0.0,30,0.098054
0.0,9,0.098351
1.0,21,0.098956
0.0,14,0.099394
0.0,11,0.099752
0.0,10,0.10009
1.0,8,0.100369
0.0,3,0.100513
1.0,16,0.101012
0.0,6,0.101241
0.0,7,0.101493
0.0,9,0.1018
0.0,6,0.102037
0.0,13,0.102444
0.0,26,0.103184
0.0,24,0.103897
0.0,12,0.104287
0.0,19,0.104841
0.0,4,0.105018
0.0,5,0.10522
0.0,5,0.105417
0.0,14,0.105851
0.0,9,0.106162
0.0,33,0.107067
0.0,2,0.107188
0.0,23,0.107835
0.0,3,0.107991
0.0,1,0.108082
0.0,37,0.109089
0.0,12,0.109467
0.0,11,0.109813
0.0,23,0.110489
0.0,1,0.110582
0.0,9,0.110893
0.0,3,0.111039
0.0,6,0.111271
0.0,21,0.111866
0.0,17,0.112377
0.0,9,0.112677
0.0,3,0.11283
0.0,10,0.113167
0.0,4,0.113345
0.0,7,0.113596
0.0,10,0.11397
0.0,8,0.114258
0.0,2,0.114377
0.0,16,0.114857
0.0,6,0.115157
0.0,3,0.115312
0.0,13,0.115716
0.0,17,0.116255
0.0,20,0.116841
0.0,10,0.117172
0.0,2,0.117291
0.0,9,0.117585
0.0,13,0.117991
0.0,6,0.118218
0.0,5,0.118424
0.0,16,0.118912
0.0,2,0.119037
0.0,6,0.119263
0.0,2,0.119385
0.0,33,0.120311
0.0,6,0.120538
0.0,3,0.120692
1.0,11,0.121058
0.0,13,0.121475
0.0,1,0.121568
0.0,1,0.121657
0.0,29,0.122481
0.0,18,0.123025
0.0,7,0.123272
0.0,5,0.123471
0.0,3,0.123615
0.0,16,0.124099
0.0,19,0.124643
0.0,7,0.124916
0.0,20,0.125515
0.0,11,0.125881
0.0,1,0.126006
0.0,16,0.126473
0.0,2,0.126592
0.0,15,0.127055
0.0,5,0.127253
0.0,9,0.127553
0.0,7,0.127805
0.0,12,0.128199
0.0,16,0.128668
0.0,29,0.129478
0.0,3,0.129625
0.0,20,0.130224
0.0,9,0.130531
0.0,2,0.130649
0.0,6,0.130883
0.0,16,0.131349
0.0,12,0.131728
0.0,2,0.131846
0.0,7,0.1321
0.0,4,0.132277
0.0,5,0.132476
0.0,1,0.132565
0.0,4,0.13274
1.0,42,0.133897
0.0,6,0.13414
0.0,5,0.134334
0.0,6,0.13456
1.0,21,0.135203
0.0,8,0.135483
0.0,5,0.135684
0.0,11,0.136051
0.0,7,0.136303
0.0,2,0.136426
1.0,23,0.137095
0.0,8,0.137378
0.0,38,0.138427
0.0,15,0.138881
0.0,11,0.139227
0.0,3,0.139376
0.0,69,0.141195
0.0,10,0.141535
0.0,2,0.141652
1.0,11,0.142007
0.0,7,0.142265
0.0,21,0.142859
0.0,6,0.143095
0.0,15,0.14354
0.0,24,0.144274
0.0,11,0.144629
0.0,3,0.14478
0.0,17,0.145296
0.0,24,0.145976
0.0,5,0.146175
0.0,6,0.146396
0.0,19,0.14697
0.0,5,0.147168
0.0,1,0.147258
0.0,7,0.147509
0.0,34,0.148457
0.0,14,0.148904
0.0,12,0.149277
1.0,8,0.149551
0.0,9,0.149844
0.0,8,0.150124
0.0,31,0.150983
0.0,8,0.151256
0.0,21,0.15186
0.0,35,0.152811
1.0,7,0.153066
0.0,25,0.153767
0.0,27,0.154538
0.0,1,0.154634
0.0,9,0.154947
0.0,13,0.155355
0.0,16,0.155834
0.0,8,0.156123
0.0,19,0.156674
0.0,6,0.156904
0.0,22,0.157551
