#{"t_start": 1522145891.6428556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00799
0.0,1,0.008098
0.0,17,0.008665
0.0,7,0.008925
0.0,1,0.009018
0.0,15,0.009499
0.0,4,0.009681
0.0,13,0.010072
0.0,7,0.010335
0.0,19,0.010881
0.0,14,0.011315
0.0,19,0.011863
0.0,9,0.012179
0.0,6,0.012404
0.0,42,0.013533
0.0,6,0.013769
0.0,11,0.014115
0.0,18,0.014643
0.0,35,0.015591
0.0,40,0.016693
0.0,53,0.018108
0.0,29,0.018928
0.0,35,0.019882
0.0,85,0.0221
0.0,92,0.024493
0.0,26,0.025228
0.0,100,0.027791
0.0,7,0.028046
0.0,27,0.028801
0.0,7,0.029056
0.0,40,0.030165
0.0,18,0.030703
0.0,11,0.031057
0.0,12,0.031451
0.0,1,0.031543
0.0,88,0.033839
0.0,4,0.034014
0.0,9,0.034328
0.0,17,0.034836
1.0,13,0.03524
0.0,13,0.03565
0.0,18,0.03619
0.0,19,0.036734
0.0,2,0.036853
0.0,1,0.036947
0.0,15,0.037414
0.0,88,0.039676
0.0,100,0.042272
0.0,5,0.042474
0.0,1,0.042565
0.0,2,0.042683
0.0,10,0.043014
0.0,66,0.044756
0.0,9,0.045065
0.0,10,0.045398
0.0,39,0.046467
0.0,18,0.04701
0.0,17,0.047513
0.0,58,0.049011
0.0,49,0.050308
0.0,22,0.050943
0.0,9,0.051248
0.0,9,0.051546
0.0,11,0.0519
0.0,100,0.054513
0.0,46,0.055771
0.0,5,0.055979
1.0,80,0.05808
0.0,16,0.058565
0.0,91,0.060903
0.0,100,0.063478
0.0,27,0.064245
0.0,13,0.064658
0.0,100,0.067242
0.0,7,0.067502
0.0,25,0.068218
0.0,9,0.068526
0.0,6,0.068748
0.0,1,0.068838
0.0,11,0.069194
0.0,7,0.069447
0.0,1,0.069537
0.0,16,0.070003
0.0,100,0.072559
0.0,23,0.073239
0.0,9,0.073541
0.0,41,0.074645
0.0,17,0.075142
0.0,15,0.075603
0.0,16,0.076091
0.0,7,0.076355
0.0,6,0.076578
0.0,6,0.076807
0.0,15,0.077269
0.0,3,0.077414
0.0,6,0.077639
0.0,7,0.077882
0.0,14,0.078318
0.0,13,0.078717
0.0,1,0.078808
0.0,16,0.079294
0.0,7,0.07954
0.0,10,0.079866
0.0,8,0.080141
0.0,8,0.08042
0.0,1,0.08051
0.0,2,0.080627
0.0,25,0.081339
0.0,14,0.081768
1.0,44,0.082941
0.0,5,0.083136
0.0,10,0.083461
0.0,28,0.084234
0.0,28,0.085006
0.0,29,0.085817
0.0,3,0.085968
0.0,2,0.086091
0.0,9,0.086406
0.0,42,0.087545
0.0,18,0.088071
0.0,22,0.088702
0.0,11,0.089049
0.0,8,0.089328
0.0,21,0.089922
0.0,37,0.090938
0.0,11,0.091301
0.0,1,0.091393
0.0,28,0.09217
0.0,43,0.093333
0.0,14,0.093761
0.0,4,0.09393
0.0,14,0.094374
0.0,1,0.094467
0.0,12,0.094838
0.0,11,0.095205
0.0,26,0.095929
0.0,34,0.096861
0.0,10,0.097196
0.0,8,0.097466
0.0,24,0.098135
0.0,15,0.098595
0.0,3,0.09874
0.0,3,0.09889
1.0,6,0.099117
0.0,5,0.099319
0.0,15,0.099762
0.0,4,0.099932
0.0,3,0.100079
0.0,5,0.100285
0.0,3,0.100439
0.0,1,0.100528
1.0,9,0.10083
0.0,32,0.101721
0.0,65,0.103439
0.0,19,0.104001
0.0,33,0.104913
0.0,1,0.105005
0.0,11,0.105361
0.0,2,0.105481
0.0,28,0.106262
0.0,33,0.107166
0.0,7,0.107421
0.0,29,0.108233
0.0,2,0.108418
0.0,13,0.108819
0.0,1,0.108914
0.0,5,0.10912
0.0,4,0.109299
0.0,8,0.109576
0.0,18,0.110086
0.0,22,0.110713
0.0,2,0.110832
0.0,5,0.11103
0.0,6,0.11126
0.0,1,0.111353
0.0,11,0.111707
0.0,9,0.112
0.0,12,0.112389
0.0,2,0.112511
0.0,51,0.113857
0.0,1,0.113949
0.0,19,0.114519
0.0,5,0.114722
0.0,28,0.115514
0.0,16,0.11598
0.0,15,0.116442
0.0,40,0.117522
0.0,18,0.118056
0.0,13,0.118468
0.0,6,0.11869
0.0,1,0.118778
0.0,10,0.119107
0.0,34,0.120039
0.0,72,0.121926
0.0,16,0.122402
0.0,10,0.122733
0.0,56,0.124211
0.0,8,0.124483
0.0,20,0.125042
0.0,29,0.125869
0.0,1,0.125965
0.0,11,0.12633
0.0,10,0.126657
0.0,11,0.127003
0.0,30,0.127854
0.0,8,0.128135
0.0,1,0.128235
0.0,6,0.128457
0.0,10,0.128784
0.0,14,0.129215
0.0,16,0.129689
0.0,13,0.130098
0.0,12,0.130476
0.0,6,0.130697
0.0,15,0.131149
0.0,30,0.131987
0.0,3,0.132137
0.0,21,0.132759
0.0,1,0.132854
0.0,27,0.133623
0.0,9,0.133926
0.0,4,0.1341
0.0,18,0.134647
0.0,2,0.134773
0.0,42,0.13589
0.0,6,0.136123
0.0,12,0.136499
0.0,2,0.136624
0.0,11,0.136984
0.0,13,0.137396
0.0,19,0.137947
1.0,9,0.138258
1.0,11,0.138621
0.0,1,0.13871
0.0,6,0.138939
0.0,10,0.139276
0.0,5,0.139476
0.0,27,0.140242
0.0,15,0.140687
0.0,16,0.141177
0.0,11,0.141527
0.0,1,0.141617
1.0,18,0.14214
0.0,18,0.14267
0.0,8,0.142946
0.0,65,0.144668
0.0,13,0.145072
0.0,25,0.14579
0.0,9,0.146094
0.0,3,0.146249
0.0,11,0.146605
0.0,12,0.146971
0.0,9,0.147283
0.0,9,0.147577
0.0,28,0.148372
0.0,5,0.148578
0.0,29,0.149381
0.0,7,0.14963
0.0,19,0.150191
0.0,35,0.151126
0.0,11,0.151477
0.0,4,0.151657
0.0,29,0.152467
0.0,8,0.152746
0.0,7,0.153001
0.0,33,0.153925
0.0,8,0.154212
0.0,4,0.154389
0.0,14,0.154815
0.0,11,0.155174
0.0,7,0.155435
0.0,9,0.15573
0.0,1,0.155821
0.0,34,0.156772
0.0,9,0.157071
0.0,8,0.157364
0.0,40,0.158461
0.0,2,0.158587
0.0,5,0.15879
0.0,12,0.159174
0.0,9,0.159479
1.0,34,0.160404
0.0,26,0.161146
0.0,9,0.161459
0.0,5,0.161656
0.0,7,0.161904
0.0,6,0.162131
0.0,10,0.162465
0.0,60,0.164031
0.0,11,0.164397
0.0,1,0.164489
0.0,16,0.164962
0.0,24,0.165664
0.0,45,0.166878
0.0,3,0.167026
0.0,1,0.167121
0.0,15,0.167597
0.0,4,0.167777
0.0,26,0.168509
0.0,1,0.168601
0.0,4,0.168771
0.0,41,0.169881
0.0,30,0.170726
0.0,12,0.171102
0.0,8,0.171381
0.0,26,0.172117
0.0,15,0.17258
0.0,3,0.172732
0.0,20,0.173312
0.0,2,0.173437
0.0,2,0.173562
0.0,26,0.174305
0.0,14,0.174728
0.0,3,0.174876
0.0,18,0.175424
0.0,7,0.175677
0.0,8,0.175946
0.0,38,0.176991
0.0,9,0.177313
0.0,44,0.178492
