#{"t_start": 1522144823.249857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008001
0.0,4,0.008191
0.0,1,0.008279
0.0,1,0.008363
0.0,14,0.008762
0.0,9,0.009034
0.0,12,0.009369
0.0,39,0.010322
0.0,8,0.010583
0.0,5,0.010779
0.0,3,0.010917
0.0,4,0.011076
0.0,9,0.01135
0.0,3,0.011485
0.0,3,0.011624
0.0,7,0.011854
0.0,6,0.012057
0.0,20,0.012569
0.0,19,0.013066
0.0,28,0.013766
0.0,6,0.013963
0.0,4,0.014112
0.0,3,0.014246
0.0,4,0.014404
0.0,3,0.014537
0.0,3,0.014666
0.0,6,0.014884
0.0,7,0.015111
0.0,7,0.015335
0.0,5,0.015508
0.0,4,0.015656
0.0,1,0.015751
0.0,18,0.01622
0.0,14,0.016607
0.0,13,0.016968
0.0,1,0.017049
0.0,32,0.017814
0.0,4,0.017972
0.0,32,0.018764
0.0,6,0.018961
0.0,2,0.01907
0.0,3,0.019199
0.0,8,0.019456
0.0,10,0.019756
0.0,26,0.020406
0.0,4,0.020557
0.0,22,0.021135
0.0,3,0.021266
0.0,12,0.021593
0.0,17,0.022057
0.0,8,0.022298
0.0,18,0.022791
0.0,7,0.023011
0.0,1,0.023095
0.0,1,0.023179
0.0,4,0.023337
0.0,3,0.023466
0.0,9,0.023752
0.0,9,0.024028
0.0,5,0.024204
0.0,1,0.024287
0.0,7,0.024505
0.0,19,0.025006
0.0,26,0.025666
0.0,11,0.025979
0.0,7,0.026207
0.0,9,0.02647
0.0,16,0.026901
0.0,5,0.027076
0.0,9,0.027334
0.0,4,0.027489
0.0,4,0.02764
0.0,33,0.028455
0.0,3,0.028596
0.0,1,0.028685
0.0,11,0.029006
0.0,4,0.029156
0.0,15,0.029565
0.0,8,0.029815
0.0,7,0.030031
0.0,5,0.030216
0.0,6,0.030417
0.0,29,0.031133
0.0,7,0.031358
0.0,19,0.031868
0.0,21,0.032415
0.0,9,0.032684
0.0,9,0.032962
0.0,13,0.033319
0.0,7,0.033539
0.0,3,0.033679
0.0,1,0.033762
0.0,7,0.033984
0.0,10,0.034266
0.0,8,0.034503
1.0,28,0.035203
0.0,3,0.035333
0.0,11,0.035648
0.0,4,0.035808
1.0,12,0.036136
0.0,6,0.036326
0.0,12,0.036665
0.0,8,0.036925
0.0,12,0.037258
0.0,8,0.037507
0.0,11,0.03783
0.0,11,0.038146
0.0,9,0.03843
0.0,5,0.038603
0.0,18,0.039074
0.0,10,0.039356
0.0,13,0.039732
0.0,1,0.039815
0.0,11,0.040117
0.0,12,0.040444
0.0,3,0.040574
0.0,17,0.041038
0.0,10,0.041331
0.0,5,0.041504
0.0,6,0.041711
0.0,5,0.041893
0.0,4,0.042044
0.0,11,0.042347
0.0,3,0.042475
0.0,8,0.042731
0.0,5,0.042906
0.0,12,0.043231
0.0,10,0.043515
0.0,5,0.043701
0.0,11,0.044007
0.0,25,0.044616
0.0,19,0.045115
0.0,4,0.045268
0.0,8,0.045514
0.0,18,0.046
0.0,3,0.046138
0.0,20,0.046648
0.0,42,0.047643
0.0,4,0.047804
0.0,5,0.047985
0.0,6,0.048192
0.0,9,0.048514
0.0,17,0.049003
0.0,14,0.049381
0.0,9,0.049668
0.0,8,0.049919
0.0,13,0.050277
0.0,3,0.050406
0.0,4,0.050555
0.0,9,0.05083
0.0,9,0.051091
0.0,11,0.051405
0.0,3,0.051533
0.0,6,0.051756
0.0,5,0.051933
0.0,9,0.052206
0.0,10,0.052501
0.0,3,0.05263
0.0,4,0.052795
0.0,10,0.053079
0.0,11,0.053388
0.0,8,0.053643
0.0,5,0.053826
0.0,5,0.054005
0.0,10,0.054297
0.0,2,0.054401
0.0,6,0.054597
0.0,4,0.054764
0.0,6,0.05497
0.0,1,0.05505
0.0,14,0.055436
0.0,10,0.055739
0.0,5,0.055915
0.0,3,0.056041
0.0,10,0.056325
0.0,9,0.056583
0.0,28,0.057277
0.0,12,0.057623
0.0,3,0.057763
0.0,4,0.057914
0.0,11,0.058217
0.0,7,0.05843
0.0,6,0.058624
0.0,6,0.058825
0.0,9,0.059083
0.0,4,0.059238
0.0,4,0.059396
0.0,17,0.05985
0.0,7,0.060076
0.0,4,0.060226
0.0,1,0.060304
0.0,16,0.06076
0.0,12,0.061103
0.0,6,0.061299
0.0,6,0.061499
0.0,3,0.061627
0.0,38,0.062542
0.0,6,0.062754
0.0,5,0.062929
0.0,4,0.063078
0.0,10,0.063366
0.0,2,0.063471
