#{"t_start": 1522144632.5417762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005384
0.0,1,0.005485
0.0,1,0.00557
0.0,3,0.005699
0.0,3,0.00583
0.0,2,0.005933
0.0,12,0.006279
0.0,2,0.006385
0.0,11,0.00669
0.0,5,0.006859
0.0,40,0.007806
0.0,7,0.00804
0.0,9,0.008298
0.0,6,0.008486
0.0,7,0.0087
0.0,16,0.009125
0.0,14,0.009496
0.0,10,0.009776
0.0,14,0.010155
0.0,3,0.01028
0.0,9,0.01054
0.0,5,0.010713
0.0,14,0.011088
0.0,11,0.011389
0.0,33,0.012157
0.0,4,0.012301
0.0,2,0.012401
0.0,4,0.012543
0.0,21,0.01307
0.0,9,0.013324
0.0,14,0.01368
0.0,10,0.013965
0.0,22,0.014516
0.0,8,0.014749
0.0,12,0.015088
0.0,4,0.015235
0.0,5,0.015402
0.0,1,0.015477
0.0,34,0.016286
1.0,15,0.016668
0.0,5,0.016839
1.0,48,0.017952
0.0,9,0.018221
0.0,16,0.018628
0.0,49,0.019757
0.0,17,0.020207
0.0,23,0.020778
0.0,12,0.021118
0.0,3,0.021243
0.0,12,0.021562
0.0,9,0.021811
0.0,31,0.022559
0.0,1,0.022641
0.0,1,0.022719
0.0,6,0.022912
0.0,1,0.022992
1.0,57,0.024294
0.0,10,0.024567
0.0,9,0.024824
0.0,18,0.025288
0.0,23,0.025857
0.0,20,0.026371
0.0,7,0.02658
0.0,9,0.026836
0.0,11,0.027138
0.0,1,0.027215
0.0,13,0.027558
0.0,9,0.027823
0.0,6,0.028012
0.0,12,0.028336
0.0,29,0.029029
0.0,16,0.029435
0.0,9,0.02969
0.0,7,0.029909
0.0,2,0.03001
0.0,5,0.030191
0.0,3,0.030314
0.0,8,0.030551
0.0,13,0.030893
0.0,3,0.031021
0.0,7,0.031242
0.0,5,0.031415
0.0,3,0.031544
0.0,6,0.03174
0.0,21,0.032275
0.0,14,0.032653
0.0,1,0.032729
0.0,5,0.032899
0.0,6,0.033103
0.0,19,0.033575
0.0,12,0.0339
0.0,2,0.034006
0.0,16,0.034428
0.0,16,0.034837
0.0,49,0.035972
0.0,20,0.036469
0.0,51,0.037619
0.0,3,0.037747
0.0,1,0.037827
0.0,20,0.038347
0.0,27,0.038985
0.0,2,0.039095
0.0,21,0.03961
0.0,22,0.040148
0.0,24,0.040713
1.0,9,0.040965
0.0,3,0.041101
0.0,12,0.041422
0.0,1,0.041498
0.0,3,0.041625
0.0,11,0.041926
0.0,7,0.042146
0.0,7,0.042356
0.0,1,0.042436
0.0,17,0.042871
0.0,7,0.043099
0.0,10,0.043378
0.0,1,0.043454
0.0,22,0.043993
0.0,17,0.044434
0.0,6,0.044627
0.0,15,0.04501
0.0,5,0.045192
0.0,9,0.045457
0.0,9,0.045708
0.0,8,0.045944
0.0,7,0.046171
0.0,15,0.046561
0.0,2,0.046661
0.0,17,0.047091
0.0,24,0.047671
0.0,4,0.047815
0.0,6,0.048001
0.0,16,0.048454
0.0,10,0.048739
0.0,4,0.048883
0.0,2,0.048982
0.0,9,0.049237
0.0,11,0.04957
0.0,3,0.049737
0.0,14,0.050122
0.0,33,0.050908
0.0,3,0.051047
0.0,5,0.051222
0.0,5,0.051389
0.0,4,0.051533
0.0,5,0.051698
0.0,2,0.051801
0.0,8,0.052052
0.0,4,0.052203
0.0,36,0.053061
0.0,2,0.053165
0.0,5,0.053332
0.0,6,0.053519
0.0,27,0.054175
1.0,18,0.054624
0.0,1,0.054701
0.0,6,0.054889
0.0,53,0.056104
1.0,8,0.056346
0.0,15,0.056736
0.0,35,0.057568
0.0,7,0.057784
0.0,17,0.058228
0.0,7,0.058441
0.0,10,0.058727
0.0,9,0.058979
0.0,6,0.059183
0.0,17,0.059615
0.0,11,0.059917
0.0,9,0.060192
0.0,33,0.060988
0.0,9,0.061252
0.0,13,0.061596
