#{"t_start": 1522144373.6734562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004513
0.0,9,0.004807
0.0,6,0.005002
0.0,23,0.005593
0.0,15,0.00598
0.0,17,0.006431
0.0,35,0.007252
0.0,13,0.007595
0.0,40,0.008546
0.0,21,0.009047
0.0,22,0.009592
0.0,59,0.010909
0.0,8,0.011154
0.0,23,0.011718
0.0,14,0.012081
0.0,16,0.012511
0.0,9,0.012769
0.0,22,0.013325
0.0,19,0.013794
0.0,23,0.014363
0.0,14,0.014716
0.0,8,0.014943
0.0,8,0.015191
0.0,19,0.015671
0.0,25,0.016259
0.0,36,0.017072
0.0,17,0.017516
0.0,72,0.019122
0.0,85,0.02101
0.0,14,0.021394
0.0,29,0.02207
0.0,100,0.024275
0.0,9,0.024534
0.0,11,0.024833
0.0,7,0.025041
0.0,25,0.025654
0.0,6,0.025844
0.0,22,0.026389
0.0,16,0.026797
0.0,19,0.027272
0.0,74,0.028899
0.0,4,0.029054
0.0,34,0.02985
0.0,59,0.031149
1.0,27,0.031794
0.0,16,0.032215
0.0,35,0.033022
0.0,100,0.035193
0.0,13,0.035546
0.0,7,0.035765
0.0,9,0.036016
0.0,24,0.036599
0.0,20,0.037084
0.0,15,0.03748
0.0,20,0.037955
0.0,5,0.03812
0.0,19,0.038596
0.0,14,0.038965
0.0,25,0.039571
0.0,44,0.040581
0.0,34,0.041389
0.0,6,0.041581
0.0,21,0.042077
0.0,11,0.042383
0.0,5,0.042552
0.0,15,0.042943
0.0,4,0.043099
0.0,17,0.043539
0.0,9,0.043801
0.0,8,0.044052
0.0,10,0.044348
0.0,12,0.044663
0.0,6,0.044858
0.0,24,0.045443
0.0,39,0.046377
1.0,29,0.047057
0.0,12,0.047408
0.0,10,0.047688
0.0,15,0.04806
0.0,35,0.048865
0.0,18,0.049317
0.0,11,0.049629
0.0,12,0.049939
0.0,9,0.05024
0.0,18,0.050689
0.0,26,0.051343
0.0,10,0.051635
0.0,3,0.051768
0.0,12,0.05208
0.0,8,0.052334
0.0,4,0.052484
0.0,15,0.052863
0.0,20,0.053366
0.0,3,0.053494
0.0,17,0.053932
0.0,8,0.054175
0.0,6,0.054364
0.0,7,0.054569
0.0,12,0.054877
0.0,19,0.055364
0.0,11,0.055666
0.0,6,0.055871
0.0,6,0.056069
0.0,27,0.056726
0.0,12,0.057054
0.0,12,0.057401
0.0,11,0.057704
0.0,20,0.05821
0.0,26,0.058823
0.0,18,0.05928
0.0,31,0.059996
0.0,31,0.060711
0.0,12,0.061033
0.0,5,0.061212
0.0,14,0.06158
0.0,14,0.061937
0.0,10,0.062239
0.0,52,0.063425
0.0,33,0.064176
0.0,100,0.06635
0.0,8,0.066602
0.0,12,0.066922
0.0,16,0.067345
0.0,3,0.067473
0.0,11,0.067762
0.0,3,0.067885
0.0,27,0.06853
0.0,29,0.069241
0.0,48,0.070322
0.0,28,0.070972
0.0,12,0.071296
0.0,17,0.071728
0.0,9,0.071995
0.0,12,0.072322
0.0,12,0.072648
1.0,16,0.073039
0.0,15,0.073434
0.0,29,0.074087
0.0,34,0.074876
0.0,37,0.075758
0.0,15,0.076152
0.0,15,0.076525
0.0,5,0.076689
0.0,5,0.076852
0.0,16,0.07726
0.0,14,0.077617
0.0,47,0.078688
0.0,28,0.079367
0.0,9,0.079629
0.0,8,0.07986
0.0,6,0.080052
0.0,25,0.080667
0.0,33,0.081428
0.0,82,0.083212
0.0,32,0.083949
0.0,6,0.084151
0.0,38,0.085016
0.0,15,0.085416
0.0,4,0.085571
0.0,11,0.085862
0.0,65,0.087301
0.0,8,0.087541
0.0,9,0.087807
0.0,21,0.08832
0.0,5,0.088495
0.0,33,0.089243
0.0,7,0.089465
0.0,3,0.08959
0.0,34,0.090377
0.0,5,0.09055
0.0,4,0.090696
0.0,5,0.090867
0.0,16,0.091276
0.0,10,0.091545
0.0,67,0.093004
0.0,9,0.093276
0.0,12,0.093598
0.0,8,0.093836
1.0,25,0.094444
0.0,6,0.094639
0.0,11,0.094953
0.0,44,0.095948
0.0,22,0.096501
0.0,26,0.097112
0.0,6,0.097323
1.0,13,0.097665
0.0,29,0.098351
0.0,9,0.098611
0.0,12,0.098936
0.0,5,0.099114
0.0,6,0.099319
0.0,13,0.099659
0.0,32,0.100408
0.0,5,0.100577
0.0,4,0.100722
0.0,11,0.101038
0.0,2,0.101162
0.0,4,0.101322
0.0,100,0.103498
0.0,6,0.103693
0.0,25,0.104292
0.0,23,0.10485
0.0,9,0.105211
0.0,13,0.105562
0.0,21,0.106093
0.0,15,0.106474
0.0,15,0.106853
0.0,27,0.107502
0.0,14,0.107871
0.0,7,0.108093
0.0,19,0.108571
1.0,13,0.108913
1.0,14,0.109299
0.0,8,0.109536
0.0,5,0.109712
0.0,3,0.109837
0.0,45,0.110855
0.0,63,0.112244
0.0,19,0.112718
0.0,38,0.113606
0.0,7,0.113833
0.0,19,0.11432
0.0,8,0.114551
0.0,5,0.114722
0.0,22,0.115266
0.0,17,0.115684
0.0,16,0.116103
0.0,16,0.116507
0.0,21,0.117031
0.0,18,0.117497
0.0,32,0.118242
0.0,5,0.118419
0.0,35,0.119232
0.0,9,0.119491
0.0,6,0.11969
0.0,9,0.11995
0.0,5,0.120116
0.0,16,0.120532
0.0,21,0.121045
0.0,40,0.121951
0.0,43,0.122929
0.0,3,0.123062
0.0,23,0.123637
0.0,21,0.124183
0.0,18,0.124628
