#{"t_start": 1522146061.9836183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.007165
0.0,85,0.009162
0.0,100,0.011532
0.0,7,0.011771
0.0,22,0.012334
0.0,19,0.012846
0.0,8,0.013109
0.0,100,0.015455
0.0,8,0.015714
0.0,4,0.015868
0.0,3,0.016015
0.0,3,0.016146
0.0,5,0.01632
0.0,6,0.016516
0.0,18,0.016994
0.0,38,0.017897
0.0,72,0.019588
0.0,30,0.020331
0.0,22,0.020875
0.0,28,0.021589
0.0,23,0.022188
0.0,13,0.022544
0.0,7,0.022763
0.0,69,0.024373
0.0,37,0.025281
0.0,26,0.025937
0.0,40,0.026899
0.0,36,0.027784
0.0,4,0.027956
0.0,46,0.029074
0.0,37,0.029981
0.0,16,0.030408
0.0,17,0.030846
0.0,100,0.033141
0.0,11,0.033467
0.0,62,0.034932
0.0,32,0.035696
0.0,98,0.037945
0.0,20,0.038447
0.0,5,0.038617
0.0,52,0.039827
0.0,12,0.040176
0.0,100,0.042513
0.0,48,0.043667
0.0,26,0.044329
0.0,100,0.046621
0.0,11,0.046947
0.0,23,0.047536
0.0,7,0.047761
0.0,16,0.048197
0.0,45,0.049282
0.0,21,0.049829
0.0,23,0.050416
0.0,3,0.05055
0.0,41,0.051538
0.0,19,0.052044
0.0,18,0.052513
0.0,20,0.05304
1.0,10,0.053344
0.0,4,0.053496
0.0,11,0.05381
0.0,92,0.055984
0.0,100,0.058292
0.0,12,0.058628
0.0,2,0.058733
0.0,16,0.059169
0.0,9,0.05944
0.0,11,0.059749
0.0,40,0.060708
0.0,60,0.062131
0.0,40,0.063087
0.0,100,0.065517
0.0,21,0.066081
0.0,47,0.067222
0.0,61,0.068659
0.0,22,0.069232
0.0,18,0.069697
0.0,19,0.070194
0.0,26,0.070842
0.0,65,0.072351
0.0,39,0.073293
0.0,100,0.075563
0.0,16,0.076005
0.0,53,0.077246
0.0,7,0.077471
0.0,16,0.077903
0.0,6,0.07811
0.0,4,0.078257
0.0,6,0.078458
0.0,11,0.078773
0.0,10,0.079076
0.0,4,0.079228
0.0,9,0.079487
0.0,11,0.079788
0.0,30,0.080543
0.0,37,0.081431
0.0,100,0.083717
0.0,15,0.084126
0.0,100,0.08641
0.0,2,0.086525
0.0,6,0.086723
0.0,2,0.086827
0.0,4,0.086987
0.0,21,0.087526
0.0,9,0.087802
0.0,6,0.088019
0.0,8,0.088271
0.0,7,0.088505
0.0,10,0.088804
0.0,14,0.089206
0.0,25,0.089839
0.0,15,0.090251
0.0,2,0.090357
0.0,12,0.090688
0.0,33,0.091503
0.0,21,0.092055
0.0,60,0.093482
0.0,9,0.093755
0.0,56,0.095131
0.0,39,0.096083
0.0,18,0.096562
0.0,2,0.096672
0.0,2,0.096781
0.0,17,0.097232
0.0,21,0.09778
0.0,13,0.098142
0.0,24,0.098772
0.0,34,0.099654
0.0,16,0.100107
0.0,20,0.100615
0.0,3,0.100742
0.0,21,0.101303
0.0,3,0.101455
0.0,11,0.101781
0.0,8,0.102062
0.0,23,0.102651
0.0,4,0.1028
0.0,22,0.103377
0.0,2,0.103484
1.0,24,0.104105
0.0,9,0.104404
0.0,20,0.104953
0.0,14,0.105339
0.0,17,0.105804
0.0,15,0.106312
0.0,10,0.106614
0.0,3,0.106747
0.0,23,0.107365
0.0,18,0.107836
0.0,3,0.107991
0.0,9,0.108264
0.0,14,0.108644
0.0,7,0.108862
0.0,11,0.109182
0.0,2,0.109287
0.0,50,0.110484
0.0,2,0.11059
0.0,17,0.111054
0.0,10,0.11134
0.0,37,0.112231
0.0,52,0.113481
0.0,4,0.113632
0.0,3,0.113762
0.0,39,0.1147
0.0,2,0.114805
0.0,18,0.115285
0.0,33,0.1161
0.0,12,0.11644
0.0,9,0.116712
0.0,21,0.117255
0.0,7,0.117479
0.0,5,0.117651
0.0,22,0.118215
0.0,2,0.118321
0.0,16,0.118744
0.0,24,0.119358
0.0,25,0.119988
0.0,13,0.120348
0.0,3,0.12048
0.0,27,0.121165
0.0,27,0.12184
0.0,2,0.121953
0.0,21,0.122496
0.0,2,0.122602
0.0,23,0.123193
0.0,15,0.123582
0.0,13,0.12394
0.0,4,0.124097
0.0,23,0.124692
0.0,3,0.124827
0.0,18,0.125395
0.0,25,0.126076
0.0,22,0.126649
0.0,4,0.126812
0.0,4,0.126975
0.0,15,0.127371
0.0,21,0.12793
0.0,26,0.128586
0.0,17,0.129049
0.0,11,0.129357
0.0,42,0.13039
1.0,21,0.130939
0.0,19,0.13144
0.0,15,0.131847
0.0,19,0.132349
0.0,5,0.132528
0.0,15,0.132947
0.0,23,0.133525
0.0,23,0.134109
0.0,29,0.13483
0.0,71,0.136507
1.0,11,0.136831
0.0,12,0.137185
0.0,35,0.13804
0.0,10,0.138338
0.0,15,0.138732
0.0,21,0.139292
0.0,2,0.139404
0.0,5,0.139577
0.0,6,0.139771
0.0,13,0.14013
0.0,25,0.140761
0.0,7,0.140993
0.0,2,0.141108
0.0,10,0.141402
0.0,8,0.141649
0.0,21,0.1422
0.0,10,0.142502
0.0,2,0.142606
0.0,36,0.143498
0.0,10,0.143798
0.0,2,0.143903
0.0,4,0.144063
0.0,2,0.144167
1.0,27,0.144839
0.0,16,0.145272
0.0,2,0.145385
0.0,35,0.146243
0.0,38,0.147175
0.0,2,0.147287
0.0,9,0.147549
1.0,50,0.148733
0.0,32,0.149526
0.0,15,0.149945
0.0,7,0.150164
0.0,51,0.151377
0.0,50,0.152576
1.0,25,0.153194
1.0,25,0.153835
0.0,53,0.15511
0.0,11,0.155429
0.0,11,0.155742
0.0,23,0.156338
0.0,14,0.15672
0.0,48,0.157868
0.0,56,0.159217
0.0,2,0.159329
0.0,46,0.160423
0.0,45,0.161489
0.0,23,0.162086
0.0,42,0.163106
0.0,8,0.163353
0.0,65,0.164887
0.0,19,0.165395
0.0,3,0.16553
0.0,28,0.166239
0.0,22,0.166799
0.0,10,0.167102
0.0,18,0.167581
0.0,40,0.168538
0.0,31,0.169307
0.0,3,0.169443
0.0,6,0.16965
1.0,39,0.170587
0.0,65,0.172109
0.0,35,0.172983
0.0,11,0.173312
0.0,29,0.17404
0.0,24,0.17464
0.0,28,0.17534
0.0,16,0.17576
0.0,11,0.17608
0.0,10,0.176364
0.0,2,0.176467
0.0,3,0.176599
0.0,46,0.177708
0.0,45,0.178787
0.0,20,0.179312
0.0,7,0.179536
0.0,17,0.17999
0.0,2,0.180103
0.0,12,0.180436
0.0,20,0.180956
0.0,7,0.181174
0.0,9,0.181441
0.0,46,0.182518
0.0,21,0.183061
0.0,23,0.18364
0.0,10,0.183937
0.0,15,0.184334
0.0,14,0.184712
0.0,55,0.186017
0.0,3,0.186152
0.0,6,0.186357
0.0,19,0.186851
0.0,9,0.187138
0.0,2,0.187245
1.0,53,0.188528
0.0,4,0.18868
0.0,77,0.190488
0.0,21,0.191036
0.0,5,0.191216
0.0,3,0.191343
0.0,7,0.191572
0.0,23,0.192169
0.0,11,0.192487
0.0,20,0.193015
0.0,3,0.193148
0.0,46,0.194237
0.0,3,0.194371
0.0,21,0.194926
0.0,13,0.195276
0.0,32,0.196064
0.0,15,0.196471
0.0,33,0.197269
0.0,39,0.19823
0.0,37,0.199129
0.0,2,0.19924
0.0,25,0.199882
0.0,3,0.200019
0.0,29,0.200749
0.0,31,0.201509
0.0,11,0.201823
0.0,20,0.20234
0.0,18,0.202794
0.0,14,0.203196
0.0,23,0.203795
0.0,11,0.204121
0.0,13,0.204489
0.0,9,0.204748
0.0,16,0.205185
0.0,2,0.205297
0.0,6,0.205499
0.0,3,0.205633
0.0,2,0.205736
0.0,9,0.206015
0.0,43,0.207127
0.0,2,0.207243
0.0,40,0.208213
0.0,21,0.208738
0.0,6,0.208943
0.0,7,0.209159
0.0,75,0.210948
0.0,14,0.211338
0.0,8,0.211585
0.0,11,0.211906
0.0,9,0.212183
0.0,8,0.212421
0.0,6,0.21262
0.0,14,0.213011
0.0,44,0.214073
0.0,22,0.214638
0.0,23,0.215237
0.0,17,0.215685
0.0,18,0.216173
0.0,11,0.216496
0.0,8,0.216742
0.0,49,0.217897
0.0,34,0.218735
0.0,9,0.219013
0.0,74,0.220731
0.0,4,0.220891
0.0,15,0.221305
0.0,4,0.221459
0.0,14,0.22184
0.0,6,0.222057
0.0,21,0.222589
0.0,2,0.222698
0.0,26,0.223358
0.0,60,0.224783
0.0,8,0.225036
0.0,2,0.225145
0.0,33,0.225958
0.0,6,0.226165
0.0,5,0.226339
0.0,17,0.226784
0.0,6,0.226996
0.0,35,0.22785
0.0,10,0.228151
0.0,18,0.228624
0.0,11,0.228959
0.0,7,0.229195
1.0,14,0.229578
0.0,17,0.230048
0.0,51,0.231247
0.0,3,0.231374
0.0,4,0.231532
0.0,4,0.231686
0.0,28,0.232386
0.0,21,0.232917
0.0,7,0.233145
0.0,2,0.233249
0.0,29,0.233966
0.0,4,0.234115
0.0,21,0.234653
0.0,6,0.234853
0.0,2,0.234971
0.0,59,0.236347
0.0,7,0.236566
0.0,35,0.237427
0.0,7,0.237655
0.0,8,0.237895
0.0,73,0.23964
0.0,5,0.239827
0.0,2,0.239942
0.0,3,0.240076
0.0,14,0.240458
0.0,22,0.241024
0.0,21,0.241556
0.0,12,0.241884
0.0,5,0.242072
0.0,2,0.242182
0.0,18,0.24265
0.0,17,0.243095
0.0,46,0.244218
0.0,13,0.244577
0.0,5,0.244756
0.0,7,0.244984
0.0,41,0.245952
0.0,27,0.246609
0.0,16,0.247036
0.0,61,0.24847
0.0,9,0.248747
0.0,44,0.249818
1.0,67,0.251392
0.0,13,0.251747
0.0,61,0.253153
0.0,26,0.253809
0.0,17,0.254275
0.0,16,0.254703
0.0,5,0.254879
0.0,5,0.255059
0.0,4,0.255217
0.0,14,0.25559
1.0,19,0.25608
0.0,19,0.256578
0.0,3,0.256706
0.0,11,0.257033
1.0,13,0.257391
1.0,43,0.258417
0.0,13,0.258766
0.0,14,0.259161
0.0,10,0.259455
0.0,20,0.259994
0.0,13,0.26035
0.0,14,0.260726
0.0,40,0.261698
0.0,6,0.261906
0.0,12,0.262257
0.0,31,0.263049
0.0,44,0.264118
0.0,43,0.265159
0.0,10,0.265444
0.0,4,0.265607
0.0,3,0.265735
0.0,22,0.266303
0.0,4,0.266454
0.0,13,0.266815
0.0,65,0.268341
0.0,11,0.268662
0.0,16,0.269101
0.0,12,0.269441
0.0,2,0.269546
0.0,8,0.269792
0.0,32,0.270592
1.0,36,0.271459
0.0,22,0.272029
0.0,26,0.272654
0.0,19,0.273135
0.0,65,0.274645
0.0,19,0.275149
0.0,26,0.275785
0.0,57,0.277115
0.0,100,0.279421
0.0,7,0.279657
1.0,22,0.280262
0.0,17,0.280719
0.0,14,0.281163
0.0,16,0.281595
0.0,7,0.281813
0.0,12,0.282171
0.0,5,0.282354
0.0,46,0.283459
0.0,8,0.283708
0.0,10,0.284002
0.0,9,0.28427
0.0,44,0.285333
0.0,31,0.286111
0.0,25,0.286797
0.0,51,0.288075
1.0,17,0.288518
0.0,6,0.288713
0.0,23,0.289299
0.0,2,0.289406
0.0,3,0.289533
0.0,12,0.289859
1.0,17,0.290345
0.0,20,0.290881
0.0,14,0.29132
0.0,13,0.291683
0.0,28,0.292438
0.0,6,0.292635
0.0,4,0.292789
0.0,8,0.29304
0.0,29,0.293763
0.0,5,0.293956
0.0,12,0.294291
0.0,8,0.294529
0.0,57,0.295875
0.0,28,0.296585
0.0,4,0.296736
0.0,7,0.296966
0.0,26,0.297625
0.0,15,0.298058
0.0,2,0.298165
0.0,11,0.298492
0.0,16,0.298908
0.0,80,0.300773
0.0,4,0.300942
0.0,13,0.301298
0.0,42,0.302299
0.0,3,0.302434
0.0,4,0.302589
0.0,26,0.303252
1.0,20,0.303762
1.0,14,0.304155
0.0,27,0.304827
0.0,3,0.304965
0.0,34,0.305787
0.0,4,0.305946
0.0,2,0.306051
0.0,5,0.306283
0.0,21,0.306809
0.0,5,0.307001
0.0,4,0.307153
0.0,9,0.307425
0.0,3,0.307558
0.0,6,0.307758
0.0,10,0.308066
0.0,9,0.308333
0.0,20,0.308849
0.0,18,0.309324
0.0,70,0.310978
0.0,3,0.311118
0.0,11,0.311427
0.0,66,0.312984
0.0,10,0.313268
0.0,9,0.313543
0.0,92,0.315662
0.0,13,0.316034
0.0,32,0.31682
0.0,13,0.317178
0.0,2,0.317282
0.0,4,0.31743
0.0,52,0.318647
0.0,3,0.318774
1.0,45,0.319841
0.0,3,0.319978
0.0,6,0.32017
0.0,8,0.320414
0.0,22,0.320985
0.0,6,0.32118
1.0,21,0.321699
0.0,48,0.322834
0.0,37,0.323725
0.0,22,0.324284
0.0,12,0.324609
0.0,48,0.325751
0.0,13,0.326135
0.0,27,0.326794
0.0,6,0.327004
0.0,8,0.327246
0.0,16,0.327657
1.0,37,0.328565
