#{"t_start": 1522144956.0716279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.007176
0.0,23,0.007967
0.0,30,0.008909
0.0,12,0.009339
0.0,11,0.00972
0.0,10,0.010099
0.0,9,0.010433
0.0,37,0.01154
0.0,89,0.014109
0.0,6,0.014357
0.0,1,0.014455
0.0,1,0.014552
0.0,100,0.017412
0.0,1,0.017515
0.0,6,0.017761
0.0,15,0.018272
0.0,15,0.018765
0.0,10,0.019132
0.0,8,0.019422
0.0,75,0.021629
0.0,11,0.022029
0.0,29,0.022918
1.0,12,0.02333
0.0,1,0.023426
0.0,22,0.024135
1.0,22,0.024825
0.0,5,0.025052
0.0,7,0.025324
0.0,29,0.026219
1.0,26,0.027051
0.0,5,0.027265
0.0,16,0.027782
1.0,10,0.028139
0.0,2,0.028268
1.0,24,0.029027
1.0,51,0.030525
0.0,65,0.032454
0.0,6,0.032693
0.0,1,0.032789
0.0,20,0.033437
0.0,3,0.033591
1.0,16,0.034121
0.0,20,0.034747
0.0,11,0.035141
0.0,30,0.036061
0.0,10,0.036414
0.0,3,0.036571
0.0,23,0.037301
0.0,8,0.037609
0.0,11,0.038002
0.0,6,0.038239
1.0,70,0.040264
0.0,38,0.041399
1.0,14,0.041872
0.0,24,0.04263
0.0,11,0.04302
0.0,13,0.043465
1.0,40,0.044677
1.0,24,0.045429
0.0,18,0.046032
1.0,26,0.046848
0.0,11,0.04723
1.0,22,0.047922
0.0,6,0.048159
1.0,46,0.049531
1.0,19,0.050135
0.0,7,0.05041
0.0,7,0.050672
0.0,6,0.050913
0.0,1,0.051005
0.0,20,0.051639
0.0,5,0.051859
0.0,34,0.052891
0.0,5,0.053122
0.0,2,0.053246
0.0,1,0.053336
0.0,32,0.054312
0.0,10,0.054667
0.0,23,0.055444
1.0,16,0.056008
0.0,13,0.056441
0.0,3,0.056598
0.0,25,0.057379
0.0,4,0.057567
1.0,68,0.059573
0.0,8,0.059871
0.0,13,0.060317
0.0,13,0.060754
0.0,20,0.06139
0.0,4,0.061574
1.0,43,0.062865
0.0,46,0.064221
1.0,25,0.064999
1.0,22,0.065675
1.0,34,0.066684
0.0,3,0.066841
1.0,50,0.068321
0.0,36,0.069417
0.0,32,0.070407
0.0,22,0.071131
0.0,21,0.071786
0.0,11,0.072179
0.0,44,0.073505
1.0,16,0.07404
0.0,8,0.074337
1.0,12,0.074739
0.0,50,0.076261
0.0,2,0.076396
1.0,17,0.076956
0.0,9,0.077281
1.0,14,0.077733
0.0,7,0.078007
1.0,15,0.078502
0.0,7,0.07877
0.0,4,0.078961
0.0,1,0.079059
0.0,3,0.07922
0.0,6,0.079464
0.0,9,0.079784
0.0,16,0.080319
1.0,22,0.081016
0.0,14,0.081489
0.0,4,0.081673
0.0,2,0.081801
0.0,20,0.082448
0.0,17,0.083003
0.0,19,0.083611
0.0,2,0.083741
1.0,16,0.084271
0.0,13,0.084707
0.0,51,0.086228
1.0,31,0.087175
0.0,6,0.087415
0.0,20,0.088064
0.0,5,0.088279
1.0,14,0.088739
0.0,68,0.090714
0.0,14,0.091203
0.0,2,0.091327
0.0,11,0.091711
0.0,1,0.091802
0.0,1,0.091892
0.0,15,0.09241
1.0,12,0.092831
0.0,26,0.093657
0.0,14,0.094137
0.0,59,0.095879
0.0,12,0.096298
0.0,2,0.096421
0.0,7,0.096687
0.0,2,0.096814
0.0,46,0.098212
0.0,58,0.099922
0.0,31,0.100838
1.0,30,0.101745
0.0,3,0.101897
0.0,20,0.102543
0.0,34,0.103561
0.0,2,0.10369
0.0,5,0.103912
0.0,19,0.104516
0.0,45,0.105848
0.0,5,0.10614
0.0,10,0.106505
0.0,2,0.10663
0.0,11,0.107015
0.0,27,0.10785
0.0,12,0.108279
0.0,29,0.109171
1.0,21,0.109833
1.0,24,0.110585
0.0,12,0.111004
0.0,4,0.11119
0.0,5,0.111404
0.0,33,0.112406
1.0,17,0.112963
1.0,52,0.114508
0.0,33,0.115522
1.0,7,0.115786
0.0,1,0.115875
0.0,14,0.116361
0.0,10,0.116714
0.0,29,0.117613
0.0,35,0.118682
0.0,1,0.118779
0.0,4,0.118976
0.0,12,0.119386
0.0,33,0.120393
1.0,17,0.120988
0.0,51,0.122503
0.0,15,0.123018
0.0,6,0.123254
0.0,4,0.12343
0.0,36,0.124521
0.0,12,0.124931
0.0,6,0.125175
0.0,35,0.126224
0.0,19,0.126824
0.0,4,0.127019
0.0,28,0.127871
0.0,39,0.129035
1.0,32,0.129993
0.0,36,0.131079
0.0,21,0.131727
1.0,8,0.132042
0.0,27,0.132856
0.0,2,0.132989
0.0,5,0.133197
0.0,2,0.133323
1.0,25,0.134087
0.0,34,0.135093
0.0,5,0.135308
0.0,6,0.135548
1.0,60,0.137313
0.0,7,0.137582
0.0,35,0.138622
0.0,1,0.138721
1.0,38,0.139859
0.0,7,0.14015
0.0,11,0.140521
0.0,3,0.140672
0.0,13,0.141108
1.0,49,0.142537
1.0,41,0.143746
1.0,29,0.144643
0.0,12,0.145074
1.0,16,0.145597
1.0,56,0.147221
0.0,8,0.147527
0.0,9,0.147851
0.0,14,0.148323
1.0,29,0.149206
0.0,8,0.14951
1.0,25,0.15029
0.0,24,0.151059
0.0,3,0.151218
0.0,16,0.151727
