#{"t_start": 1522146224.0297058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009323
0.0,1,0.009432
0.0,28,0.01011
0.0,67,0.01166
0.0,7,0.01189
0.0,31,0.01265
0.0,66,0.014145
0.0,97,0.016305
0.0,72,0.017945
0.0,40,0.018883
0.0,89,0.020893
0.0,17,0.021327
0.0,15,0.021728
0.0,100,0.023947
0.0,3,0.024079
0.0,14,0.024461
0.0,14,0.024829
0.0,4,0.024977
0.0,6,0.025185
0.0,2,0.025294
0.0,6,0.0255
0.0,10,0.025786
0.0,28,0.026473
0.0,10,0.026758
0.0,4,0.02691
0.0,6,0.027111
0.0,17,0.027554
0.0,12,0.027878
0.0,9,0.028143
0.0,33,0.028926
1.0,74,0.030613
1.0,48,0.031717
1.0,12,0.032037
1.0,16,0.032447
1.0,32,0.033192
1.0,23,0.033767
1.0,27,0.034421
0.0,14,0.034789
1.0,21,0.035306
1.0,22,0.035856
0.0,5,0.036026
0.0,22,0.036574
1.0,19,0.037049
0.0,10,0.037336
0.0,36,0.038189
0.0,16,0.038606
0.0,10,0.03888
0.0,4,0.039032
1.0,27,0.039683
0.0,4,0.039838
0.0,32,0.040599
0.0,8,0.040832
0.0,7,0.041041
0.0,21,0.04157
0.0,13,0.041912
1.0,23,0.04248
0.0,13,0.042823
0.0,3,0.042954
0.0,26,0.043586
0.0,49,0.044719
0.0,35,0.045548
0.0,1,0.04563
0.0,3,0.045761
0.0,64,0.047191
0.0,10,0.047483
0.0,27,0.048138
0.0,16,0.048564
0.0,2,0.048673
0.0,2,0.048781
0.0,15,0.049176
1.0,14,0.049554
0.0,3,0.049681
0.0,36,0.050524
0.0,3,0.050653
0.0,38,0.051543
0.0,1,0.051625
0.0,3,0.051754
1.0,15,0.052151
0.0,47,0.053245
0.0,13,0.053601
0.0,17,0.054036
0.0,5,0.054205
0.0,7,0.054432
1.0,8,0.054675
0.0,15,0.05507
0.0,17,0.055512
1.0,45,0.056551
0.0,1,0.056631
1.0,36,0.05749
0.0,5,0.05767
0.0,7,0.057888
1.0,14,0.058252
0.0,22,0.058809
0.0,31,0.059555
0.0,29,0.060242
0.0,5,0.060429
0.0,9,0.060693
0.0,15,0.061074
0.0,13,0.06143
0.0,16,0.061833
1.0,23,0.062396
0.0,1,0.062479
0.0,18,0.062926
1.0,10,0.063205
0.0,1,0.063287
0.0,70,0.064869
0.0,5,0.065052
1.0,15,0.065446
0.0,6,0.065635
0.0,9,0.065892
0.0,2,0.065995
0.0,8,0.066236
1.0,36,0.067089
0.0,88,0.069043
0.0,2,0.069154
0.0,35,0.069993
0.0,8,0.070226
0.0,50,0.071375
0.0,2,0.071487
0.0,1,0.071566
0.0,9,0.071818
1.0,8,0.072048
0.0,1,0.072125
0.0,3,0.072249
0.0,19,0.072742
0.0,19,0.073217
0.0,7,0.073446
1.0,24,0.074033
1.0,26,0.074674
0.0,4,0.074822
0.0,8,0.075053
0.0,13,0.075399
0.0,43,0.076392
1.0,10,0.076676
0.0,31,0.077411
1.0,39,0.078308
0.0,7,0.078538
0.0,28,0.079207
1.0,16,0.079623
1.0,29,0.080319
0.0,2,0.080435
0.0,5,0.08061
0.0,21,0.081123
1.0,18,0.081592
0.0,15,0.081974
1.0,24,0.082605
0.0,20,0.083106
0.0,27,0.083764
0.0,18,0.084221
0.0,2,0.084329
0.0,26,0.084953
0.0,29,0.085654
0.0,30,0.086364
0.0,14,0.086742
0.0,11,0.087051
0.0,9,0.087308
0.0,5,0.087489
0.0,25,0.088095
0.0,43,0.089103
0.0,11,0.08942
0.0,1,0.089504
0.0,9,0.08977
0.0,10,0.090048
0.0,60,0.091412
0.0,7,0.091632
0.0,1,0.091715
0.0,2,0.091824
0.0,15,0.092211
0.0,6,0.092418
0.0,84,0.094281
0.0,1,0.094363
0.0,5,0.094548
0.0,11,0.094846
0.0,23,0.095417
0.0,14,0.095794
0.0,11,0.096099
0.0,11,0.09641
0.0,14,0.096788
1.0,13,0.097132
0.0,3,0.097261
0.0,21,0.097785
1.0,53,0.098987
1.0,31,0.099746
0.0,14,0.100118
0.0,13,0.100471
0.0,4,0.100618
0.0,6,0.100812
0.0,20,0.101296
0.0,25,0.101908
0.0,11,0.102211
0.0,22,0.102767
0.0,14,0.103141
0.0,19,0.103626
1.0,28,0.104295
1.0,40,0.10522
1.0,16,0.105633
1.0,20,0.106121
0.0,33,0.106898
0.0,19,0.107378
0.0,10,0.107664
1.0,21,0.108187
0.0,1,0.10827
0.0,20,0.10878
0.0,7,0.109062
0.0,6,0.109265
1.0,10,0.109553
0.0,20,0.110053
0.0,12,0.110373
1.0,26,0.110993
0.0,22,0.111541
0.0,5,0.111718
0.0,2,0.11182
0.0,6,0.112022
0.0,13,0.112378
0.0,6,0.11258
0.0,3,0.112706
0.0,3,0.112836
1.0,13,0.113185
1.0,18,0.113651
1.0,43,0.114656
0.0,33,0.115439
0.0,28,0.116087
0.0,6,0.116286
0.0,16,0.116704
0.0,21,0.117217
1.0,6,0.117427
0.0,10,0.117701
0.0,4,0.117846
