#{"t_start": 1522145357.2758732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01088
0.0,14,0.011409
0.0,5,0.011615
0.0,12,0.011997
0.0,2,0.012118
0.0,4,0.012303
0.0,38,0.013345
0.0,10,0.013677
0.0,14,0.014104
0.0,4,0.014285
1.0,14,0.01472
0.0,13,0.015125
1.0,51,0.016511
1.0,8,0.016793
0.0,9,0.017102
0.0,4,0.017287
0.0,4,0.017465
0.0,76,0.01949
1.0,10,0.019821
1.0,42,0.020973
1.0,39,0.022032
0.0,2,0.022163
1.0,56,0.023664
0.0,35,0.024634
1.0,10,0.024956
1.0,24,0.02565
1.0,64,0.027401
0.0,17,0.027911
0.0,31,0.028782
0.0,25,0.029488
0.0,14,0.029912
0.0,17,0.030427
0.0,13,0.030829
0.0,18,0.031368
0.0,45,0.03258
1.0,32,0.033467
0.0,7,0.033713
1.0,25,0.034435
0.0,5,0.034638
1.0,33,0.035545
0.0,4,0.035716
0.0,9,0.03601
1.0,16,0.0365
0.0,17,0.037001
1.0,11,0.037353
1.0,19,0.037897
0.0,73,0.039796
0.0,1,0.039895
0.0,44,0.041079
1.0,9,0.041394
0.0,9,0.041696
0.0,37,0.042719
1.0,10,0.043046
0.0,18,0.043576
1.0,14,0.044005
0.0,40,0.045071
0.0,2,0.045202
0.0,18,0.045726
0.0,19,0.046296
0.0,12,0.046692
1.0,28,0.047475
1.0,25,0.04818
1.0,86,0.050416
0.0,7,0.050671
0.0,5,0.050866
0.0,3,0.051015
1.0,32,0.051904
0.0,1,0.051996
0.0,5,0.052209
1.0,13,0.052613
0.0,49,0.053919
0.0,25,0.05463
0.0,11,0.054993
0.0,4,0.055178
0.0,11,0.055534
1.0,6,0.055755
1.0,27,0.056546
0.0,7,0.056798
0.0,4,0.056974
1.0,25,0.057721
0.0,27,0.058504
0.0,1,0.058597
1.0,63,0.060256
0.0,7,0.060509
1.0,27,0.06128
0.0,28,0.062069
1.0,6,0.062325
1.0,25,0.063028
1.0,15,0.063524
0.0,2,0.063646
1.0,34,0.064581
0.0,14,0.065002
0.0,21,0.065654
1.0,42,0.066823
0.0,15,0.067284
1.0,21,0.067891
1.0,13,0.068333
1.0,26,0.069041
1.0,63,0.070715
1.0,13,0.071125
1.0,14,0.071579
1.0,57,0.073143
0.0,17,0.073689
1.0,33,0.074627
1.0,24,0.075311
0.0,6,0.075543
0.0,25,0.076281
0.0,11,0.07664
1.0,40,0.077746
1.0,12,0.078129
1.0,14,0.078569
1.0,11,0.078918
1.0,29,0.079755
0.0,1,0.079851
0.0,6,0.080075
1.0,35,0.081069
0.0,20,0.081657
1.0,16,0.082151
0.0,3,0.082314
0.0,33,0.083251
1.0,12,0.083625
0.0,6,0.083846
0.0,8,0.084114
0.0,11,0.084473
1.0,7,0.084723
1.0,7,0.084978
1.0,10,0.085307
0.0,8,0.085593
1.0,9,0.085897
1.0,34,0.086834
0.0,52,0.088232
1.0,27,0.088984
1.0,18,0.089523
0.0,12,0.089889
1.0,34,0.090823
0.0,5,0.091021
1.0,13,0.091432
0.0,8,0.09171
1.0,18,0.092255
0.0,1,0.092351
0.0,28,0.093143
0.0,3,0.093295
0.0,5,0.093496
0.0,1,0.09359
1.0,29,0.094399
1.0,14,0.094819
0.0,9,0.095119
1.0,39,0.096179
1.0,10,0.096508
1.0,9,0.096802
1.0,13,0.097207
1.0,40,0.098283
1.0,26,0.098997
1.0,41,0.10076
1.0,63,0.102496
0.0,1,0.102596
0.0,1,0.102692
1.0,8,0.102965
0.0,1,0.103058
1.0,23,0.103727
1.0,31,0.104593
1.0,11,0.104947
0.0,25,0.105663
1.0,18,0.106204
0.0,7,0.106458
1.0,58,0.108005
1.0,21,0.108622
1.0,36,0.109609
1.0,9,0.109909
0.0,14,0.110346
0.0,3,0.110498
1.0,6,0.110719
0.0,9,0.111012
0.0,1,0.111176
1.0,10,0.111514
1.0,24,0.112202
0.0,6,0.112428
0.0,7,0.112673
0.0,12,0.113046
0.0,22,0.113678
1.0,39,0.114727
0.0,1,0.114822
1.0,72,0.116744
0.0,15,0.117199
0.0,5,0.1174
1.0,29,0.11821
1.0,30,0.119014
1.0,29,0.119819
1.0,13,0.120219
1.0,14,0.120633
1.0,36,0.12162
1.0,11,0.121977
0.0,22,0.122628
1.0,33,0.123537
1.0,27,0.124295
1.0,68,0.126073
0.0,1,0.126175
0.0,5,0.126378
0.0,35,0.12734
1.0,53,0.12875
1.0,21,0.129361
0.0,7,0.129609
1.0,8,0.12989
0.0,8,0.130169
0.0,9,0.130476
0.0,1,0.130565
0.0,27,0.131338
0.0,13,0.131747
1.0,68,0.133537
1.0,16,0.134008
0.0,16,0.134487
0.0,8,0.134758
1.0,51,0.136095
1.0,34,0.137026
1.0,17,0.137532
0.0,7,0.137784
1.0,20,0.138358
1.0,7,0.138604
0.0,8,0.13888
1.0,35,0.139838
1.0,14,0.140278
1.0,36,0.141247
1.0,19,0.141791
1.0,18,0.142332
0.0,5,0.142534
1.0,12,0.142917
1.0,18,0.143457
1.0,8,0.143738
1.0,20,0.14433
1.0,7,0.144574
1.0,26,0.145302
0.0,28,0.146075
1.0,22,0.146728
1.0,33,0.147638
0.0,20,0.148227
0.0,36,0.149226
0.0,6,0.149454
1.0,34,0.150389
0.0,1,0.150487
1.0,60,0.152051
0.0,12,0.152452
0.0,13,0.152856
1.0,12,0.153246
0.0,4,0.153435
0.0,20,0.154008
0.0,22,0.154636
1.0,23,0.155299
0.0,12,0.155671
1.0,18,0.156223
1.0,49,0.157576
0.0,11,0.15792
0.0,17,0.158443
1.0,11,0.158792
0.0,11,0.159159
1.0,29,0.159961
0.0,20,0.160548
0.0,3,0.160697
0.0,5,0.160902
1.0,29,0.161713
1.0,11,0.162064
0.0,2,0.162196
0.0,1,0.162289
1.0,42,0.163434
1.0,20,0.164019
0.0,8,0.164298
0.0,17,0.164797
1.0,61,0.166434
1.0,20,0.167016
1.0,16,0.167512
1.0,47,0.168779
0.0,43,0.169956
0.0,1,0.170054
0.0,4,0.170237
0.0,13,0.170636
0.0,4,0.170815
0.0,12,0.171202
1.0,44,0.172384
1.0,17,0.17287
1.0,9,0.173186
0.0,25,0.173886
1.0,12,0.17428
0.0,8,0.174551
1.0,35,0.175508
1.0,35,0.176483
0.0,6,0.176705
1.0,23,0.177372
1.0,7,0.177631
1.0,20,0.178216
0.0,4,0.178386
0.0,6,0.178612
1.0,18,0.179156
0.0,20,0.179736
1.0,11,0.180078
1.0,11,0.180435
1.0,13,0.180827
0.0,1,0.180915
1.0,14,0.181364
0.0,10,0.181689
0.0,14,0.182106
1.0,46,0.183336
1.0,21,0.183928
1.0,14,0.184359
1.0,20,0.184929
1.0,35,0.185886
1.0,22,0.186511
1.0,61,0.188155
1.0,27,0.188908
0.0,11,0.189261
1.0,20,0.189844
0.0,38,0.190872
0.0,7,0.191141
1.0,47,0.192412
0.0,5,0.192607
1.0,23,0.193277
1.0,16,0.193757
0.0,4,0.19393
0.0,6,0.194167
0.0,3,0.194313
0.0,23,0.194973
0.0,19,0.195553
1.0,10,0.195875
1.0,18,0.19642
1.0,31,0.197268
1.0,33,0.198171
1.0,18,0.198697
1.0,18,0.199239
1.0,13,0.199641
1.0,17,0.20013
1.0,15,0.200596
1.0,30,0.201431
1.0,26,0.202157
1.0,29,0.202948
0.0,7,0.203215
1.0,19,0.203779
1.0,13,0.204189
1.0,16,0.204658
1.0,19,0.20522
0.0,5,0.205421
0.0,8,0.205696
0.0,15,0.206159
1.0,11,0.206508
0.0,22,0.207129
0.0,10,0.207466
0.0,13,0.20787
1.0,13,0.208289
0.0,19,0.208853
0.0,35,0.20981
0.0,10,0.210151
0.0,7,0.210404
0.0,3,0.210553
0.0,2,0.210677
1.0,18,0.211222
1.0,10,0.211632
1.0,18,0.212176
1.0,19,0.212721
1.0,14,0.213157
1.0,45,0.214356
1.0,23,0.21499
0.0,49,0.216305
0.0,67,0.218086
0.0,3,0.218243
1.0,15,0.218696
1.0,23,0.219352
0.0,7,0.219603
1.0,15,0.220053
0.0,6,0.220292
1.0,8,0.220576
1.0,8,0.220849
1.0,10,0.221189
0.0,9,0.22149
0.0,3,0.221632
0.0,18,0.222155
0.0,4,0.222336
1.0,17,0.222844
0.0,4,0.223012
0.0,30,0.223846
1.0,26,0.224583
0.0,7,0.224835
0.0,10,0.225167
1.0,11,0.225514
1.0,32,0.226402
1.0,27,0.227142
1.0,16,0.22762
1.0,12,0.227997
1.0,13,0.2284
1.0,17,0.228895
1.0,19,0.22946
1.0,33,0.230361
0.0,1,0.230456
0.0,12,0.230831
0.0,18,0.23137
1.0,21,0.231979
0.0,11,0.232346
1.0,15,0.232802
0.0,12,0.233191
0.0,20,0.233773
0.0,3,0.233923
0.0,4,0.234099
0.0,6,0.234328
0.0,7,0.234586
1.0,49,0.235909
0.0,32,0.236815
1.0,21,0.237425
1.0,6,0.237644
1.0,38,0.238686
1.0,23,0.23935
0.0,8,0.239625
1.0,24,0.240315
1.0,32,0.241209
1.0,17,0.241693
0.0,1,0.241786
0.0,9,0.242089
0.0,6,0.242318
1.0,26,0.243025
1.0,16,0.243519
1.0,29,0.244338
0.0,10,0.244657
1.0,10,0.244976
1.0,9,0.24529
1.0,74,0.247246
1.0,9,0.247554
1.0,26,0.248296
0.0,16,0.248773
0.0,9,0.249067
0.0,7,0.249321
1.0,14,0.249753
1.0,42,0.25089
0.0,25,0.2516
1.0,14,0.25203
0.0,6,0.252263
0.0,6,0.252491
0.0,4,0.252659
0.0,54,0.254084
1.0,45,0.255295
1.0,21,0.255894
1.0,11,0.256254
0.0,26,0.257005
0.0,22,0.257638
0.0,1,0.257734
1.0,32,0.25861
0.0,16,0.259083
0.0,8,0.25937
1.0,33,0.260304
1.0,62,0.261962
0.0,1,0.262054
1.0,13,0.262458
1.0,40,0.263539
0.0,3,0.263685
0.0,15,0.264142
1.0,74,0.266088
1.0,10,0.266425
1.0,11,0.266765
0.0,16,0.267255
1.0,65,0.268952
1.0,22,0.269593
1.0,64,0.271304
0.0,6,0.271535
1.0,16,0.272008
1.0,36,0.272999
0.0,11,0.273363
0.0,6,0.273585
1.0,20,0.274166
0.0,8,0.274449
1.0,12,0.274827
1.0,20,0.275414
1.0,60,0.276985
0.0,1,0.27708
0.0,3,0.277236
0.0,18,0.277766
0.0,8,0.278038
0.0,2,0.278171
1.0,22,0.278805
0.0,40,0.279902
1.0,21,0.280523
0.0,15,0.280986
1.0,8,0.281271
0.0,45,0.28249
1.0,17,0.282988
0.0,30,0.283818
0.0,1,0.283915
1.0,13,0.284323
1.0,13,0.284721
1.0,10,0.285043
0.0,2,0.285177
1.0,10,0.285504
1.0,24,0.286187
0.0,7,0.286438
0.0,25,0.287158
0.0,1,0.287251
1.0,23,0.287905
1.0,48,0.289229
1.0,34,0.290163
1.0,19,0.290715
0.0,29,0.291532
0.0,13,0.291937
1.0,28,0.292722
0.0,30,0.293546
0.0,2,0.293668
1.0,8,0.293951
0.0,45,0.295155
0.0,31,0.296021
0.0,3,0.29619
1.0,12,0.296564
0.0,5,0.29676
0.0,2,0.296883
0.0,4,0.297055
1.0,6,0.297292
0.0,2,0.297416
0.0,21,0.29802
1.0,33,0.298935
0.0,49,0.300267
0.0,2,0.300389
0.0,4,0.300559
0.0,12,0.300936
0.0,3,0.301091
0.0,14,0.301527
0.0,45,0.302766
0.0,23,0.303424
0.0,9,0.303721
1.0,20,0.304307
1.0,37,0.305286
1.0,89,0.307583
0.0,7,0.307831
1.0,21,0.308454
1.0,28,0.309218
1.0,42,0.31035
1.0,16,0.31083
0.0,52,0.31221
0.0,7,0.312531
0.0,29,0.313337
1.0,17,0.313835
0.0,42,0.314983
0.0,1,0.315076
0.0,2,0.315211
1.0,18,0.315751
0.0,6,0.31598
1.0,39,0.317029
0.0,11,0.317384
0.0,2,0.317503
0.0,8,0.317775
0.0,11,0.31813
1.0,17,0.31863
1.0,42,0.319779
0.0,22,0.320427
1.0,18,0.320953
1.0,18,0.321497
1.0,13,0.321893
1.0,10,0.322223
1.0,13,0.322614
1.0,19,0.323188
0.0,11,0.323539
1.0,11,0.323888
1.0,20,0.32447
1.0,16,0.324945
1.0,29,0.325763
1.0,30,0.326603
1.0,15,0.327048
1.0,25,0.327756
1.0,18,0.328295
1.0,8,0.328566
0.0,21,0.329186
1.0,40,0.330273
1.0,17,0.330775
1.0,7,0.33102
0.0,7,0.331275
0.0,9,0.331578
0.0,8,0.331857
0.0,10,0.332195
1.0,23,0.33285
0.0,18,0.333388
0.0,27,0.334154
0.0,3,0.334303
0.0,2,0.334421
0.0,9,0.334723
0.0,6,0.334948
0.0,24,0.335643
1.0,38,0.336695
1.0,13,0.337092
0.0,27,0.337849
1.0,8,0.338144
1.0,60,0.339717
1.0,14,0.34016
0.0,1,0.340251
0.0,1,0.34034
1.0,11,0.340694
0.0,3,0.340844
0.0,7,0.341097
1.0,24,0.341804
0.0,3,0.341955
0.0,3,0.342104
0.0,44,0.343316
1.0,33,0.344263
0.0,4,0.344435
0.0,3,0.344585
0.0,6,0.344803
1.0,32,0.345688
0.0,14,0.346126
0.0,5,0.346346
0.0,2,0.346469
