#{"t_start": 1522144941.3065155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005828
0.0,6,0.006035
0.0,9,0.006293
0.0,1,0.006377
0.0,15,0.006778
0.0,5,0.006955
0.0,2,0.007062
0.0,5,0.007229
0.0,25,0.007828
0.0,16,0.008234
0.0,1,0.008315
0.0,9,0.008578
0.0,16,0.008983
0.0,7,0.009199
0.0,5,0.009369
0.0,19,0.009842
0.0,16,0.010238
0.0,5,0.010409
0.0,16,0.010835
0.0,3,0.01096
0.0,12,0.011278
0.0,5,0.011443
0.0,12,0.011768
0.0,3,0.011897
0.0,1,0.011972
0.0,6,0.012158
0.0,18,0.012618
0.0,7,0.012839
0.0,3,0.012968
0.0,2,0.013068
0.0,1,0.013143
0.0,14,0.013499
0.0,18,0.013961
0.0,13,0.014296
0.0,1,0.014372
0.0,12,0.014708
0.0,8,0.014939
0.0,7,0.015151
0.0,4,0.015294
0.0,1,0.015368
0.0,13,0.015723
0.0,8,0.015952
0.0,2,0.016051
0.0,9,0.016297
0.0,5,0.016464
0.0,16,0.016876
0.0,6,0.017068
0.0,17,0.017503
0.0,17,0.01797
1.0,71,0.019547
0.0,12,0.01988
0.0,17,0.020302
0.0,10,0.020591
0.0,1,0.02067
1.0,17,0.021097
0.0,4,0.021245
0.0,12,0.021571
0.0,4,0.021717
0.0,2,0.021816
0.0,12,0.022133
1.0,6,0.022324
0.0,1,0.022404
0.0,5,0.022578
0.0,4,0.022721
0.0,5,0.022883
0.0,29,0.02355
0.0,22,0.024088
0.0,15,0.024475
0.0,3,0.024607
0.0,1,0.024684
1.0,11,0.024982
0.0,1,0.025062
0.0,8,0.02529
0.0,17,0.02572
0.0,17,0.026145
0.0,14,0.026509
0.0,4,0.026664
0.0,4,0.026814
0.0,19,0.027283
0.0,7,0.027489
0.0,20,0.027991
0.0,6,0.028184
0.0,11,0.028485
0.0,6,0.028688
0.0,7,0.028902
0.0,4,0.029046
0.0,1,0.029124
0.0,16,0.029523
0.0,5,0.029697
0.0,1,0.029783
0.0,14,0.030145
0.0,3,0.030268
0.0,5,0.030432
0.0,1,0.03051
0.0,7,0.030735
0.0,3,0.030859
0.0,6,0.031049
0.0,4,0.031192
0.0,23,0.031762
0.0,7,0.031973
0.0,2,0.032071
0.0,15,0.032449
0.0,3,0.032582
1.0,9,0.032833
0.0,2,0.032936
0.0,2,0.033035
0.0,10,0.033311
0.0,8,0.033538
0.0,10,0.033828
0.0,3,0.03395
0.0,5,0.034113
0.0,15,0.034484
0.0,26,0.035102
1.0,59,0.036419
0.0,19,0.0369
0.0,8,0.03713
0.0,6,0.037315
0.0,6,0.037499
0.0,17,0.037934
0.0,29,0.038614
0.0,2,0.038714
0.0,3,0.038834
0.0,4,0.038976
0.0,3,0.039097
0.0,2,0.039196
0.0,17,0.039629
0.0,2,0.039731
0.0,6,0.039922
1.0,8,0.040148
0.0,7,0.040358
0.0,4,0.040505
0.0,6,0.040706
0.0,16,0.041107
0.0,4,0.041259
0.0,22,0.041809
0.0,10,0.042089
0.0,1,0.042166
0.0,6,0.042364
0.0,11,0.04267
0.0,4,0.042816
0.0,8,0.043042
1.0,12,0.043353
0.0,2,0.043452
0.0,23,0.04401
0.0,9,0.044259
0.0,1,0.044335
0.0,1,0.04441
0.0,1,0.044485
0.0,2,0.044599
0.0,12,0.044922
0.0,8,0.045149
0.0,8,0.045382
1.0,30,0.046091
0.0,6,0.046283
0.0,1,0.04636
0.0,1,0.04644
0.0,8,0.046685
0.0,1,0.046767
0.0,2,0.046872
0.0,6,0.047058
0.0,2,0.047158
0.0,15,0.047541
0.0,8,0.047785
0.0,5,0.047956
0.0,2,0.048061
0.0,1,0.048137
0.0,3,0.048259
0.0,1,0.048333
0.0,2,0.048431
0.0,11,0.048739
0.0,31,0.049467
0.0,4,0.04963
0.0,1,0.049707
0.0,5,0.049876
1.0,7,0.050092
0.0,3,0.050213
0.0,4,0.050355
0.0,9,0.050626
0.0,7,0.050834
0.0,4,0.050979
0.0,10,0.051259
0.0,14,0.051628
0.0,28,0.052283
0.0,21,0.052799
0.0,5,0.052968
0.0,9,0.053222
0.0,3,0.053344
0.0,4,0.053485
0.0,22,0.054024
0.0,8,0.054256
0.0,2,0.054355
0.0,10,0.054635
0.0,1,0.054712
0.0,12,0.055039
0.0,3,0.055168
0.0,11,0.05547
0.0,12,0.055794
0.0,10,0.056071
0.0,4,0.056215
0.0,11,0.056505
1.0,16,0.05693
0.0,1,0.057012
0.0,10,0.057287
0.0,14,0.057658
1.0,10,0.057939
0.0,2,0.058044
1.0,14,0.058401
0.0,12,0.058731
0.0,7,0.058948
0.0,4,0.059092
0.0,6,0.059277
0.0,4,0.059423
0.0,2,0.059523
0.0,2,0.059631
0.0,7,0.059843
0.0,2,0.059947
0.0,9,0.060197
0.0,2,0.060297
0.0,25,0.060903
0.0,6,0.061101
0.0,3,0.061228
0.0,3,0.06135
0.0,4,0.061491
0.0,3,0.061622
0.0,7,0.061835
0.0,6,0.062027
0.0,2,0.062126
0.0,5,0.06229
0.0,2,0.062394
0.0,2,0.062493
0.0,37,0.063349
0.0,12,0.063687
0.0,3,0.063816
0.0,6,0.064003
0.0,3,0.064134
