#{"t_start": 1522144926.223177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006077
0.0,4,0.006254
0.0,15,0.006662
0.0,5,0.006837
0.0,10,0.007119
0.0,3,0.007246
0.0,34,0.008031
0.0,3,0.008166
0.0,12,0.008501
0.0,3,0.008628
0.0,2,0.00873
0.0,3,0.00886
0.0,13,0.009203
0.0,11,0.009516
0.0,12,0.009847
0.0,4,0.009995
0.0,22,0.010536
0.0,11,0.010844
0.0,9,0.011096
0.0,8,0.011331
0.0,10,0.011621
0.0,8,0.011853
0.0,4,0.012005
0.0,36,0.012835
0.0,17,0.013262
0.0,8,0.013508
0.0,4,0.013656
0.0,4,0.013813
0.0,7,0.014023
0.0,9,0.014283
0.0,8,0.014542
0.0,7,0.014762
0.0,3,0.014892
0.0,2,0.014996
0.0,14,0.015357
0.0,4,0.015513
0.0,1,0.015598
0.0,6,0.01579
0.0,18,0.016242
0.0,4,0.016389
0.0,11,0.01669
0.0,33,0.017449
0.0,17,0.017876
0.0,4,0.018028
0.0,16,0.01845
0.0,45,0.019489
0.0,2,0.019601
0.0,13,0.01995
0.0,6,0.020137
0.0,6,0.020333
0.0,17,0.020761
0.0,6,0.020952
0.0,4,0.021098
0.0,7,0.021319
0.0,7,0.021547
0.0,1,0.021627
0.0,2,0.021736
0.0,1,0.021819
0.0,5,0.021989
0.0,8,0.022223
0.0,17,0.022677
0.0,13,0.023021
0.0,10,0.023303
0.0,9,0.023571
0.0,14,0.023932
0.0,6,0.024122
0.0,10,0.024401
0.0,4,0.024561
0.0,6,0.02475
0.0,12,0.025074
0.0,16,0.025507
0.0,5,0.025678
0.0,3,0.025804
0.0,5,0.025974
0.0,10,0.026253
0.0,6,0.026461
0.0,30,0.027158
0.0,4,0.027305
0.0,7,0.027524
0.0,1,0.027603
0.0,27,0.028246
0.0,5,0.028433
0.0,1,0.028514
0.0,5,0.028684
0.0,20,0.029174
0.0,5,0.029343
0.0,17,0.029785
0.0,4,0.029939
0.0,6,0.030128
0.0,4,0.030284
0.0,11,0.030608
0.0,4,0.030755
0.0,7,0.030968
1.0,10,0.031243
0.0,5,0.031409
0.0,6,0.031616
0.0,1,0.031701
0.0,1,0.031785
0.0,10,0.032068
1.0,12,0.032393
1.0,10,0.032691
0.0,22,0.033223
0.0,20,0.033721
0.0,19,0.034199
0.0,7,0.034426
0.0,1,0.03451
0.0,3,0.034642
1.0,14,0.035022
0.0,5,0.03519
0.0,19,0.035665
0.0,2,0.035774
0.0,6,0.035965
1.0,7,0.036176
0.0,8,0.036405
0.0,5,0.036588
0.0,37,0.037425
0.0,6,0.037623
0.0,4,0.03777
0.0,4,0.037916
0.0,1,0.037998
0.0,4,0.038146
0.0,1,0.038223
0.0,5,0.038391
0.0,10,0.038686
0.0,2,0.038791
0.0,11,0.03909
0.0,9,0.039351
0.0,2,0.039472
0.0,4,0.039626
1.0,12,0.039948
0.0,4,0.040094
0.0,3,0.040216
0.0,5,0.040381
0.0,2,0.040494
0.0,8,0.040731
0.0,22,0.041274
0.0,5,0.041456
0.0,9,0.041708
0.0,1,0.041787
0.0,17,0.042212
0.0,1,0.042292
0.0,3,0.042424
0.0,1,0.042505
0.0,6,0.042693
1.0,11,0.042991
0.0,11,0.043296
0.0,10,0.043589
0.0,19,0.044066
0.0,3,0.044193
0.0,4,0.044351
0.0,5,0.04454
0.0,9,0.044799
0.0,12,0.045121
0.0,5,0.04529
0.0,7,0.045517
1.0,16,0.045913
0.0,13,0.046261
0.0,3,0.046392
0.0,1,0.046482
0.0,1,0.046562
0.0,2,0.046665
0.0,13,0.047
0.0,8,0.047231
0.0,29,0.04792
0.0,6,0.048113
0.0,1,0.048192
0.0,10,0.048475
0.0,4,0.048632
0.0,12,0.048954
0.0,36,0.049811
0.0,11,0.050111
0.0,4,0.050265
0.0,4,0.050424
1.0,13,0.050779
0.0,7,0.050997
0.0,1,0.05108
0.0,11,0.051392
0.0,12,0.051715
0.0,5,0.051883
1.0,10,0.05217
0.0,7,0.052383
0.0,1,0.052472
0.0,6,0.052669
0.0,16,0.053062
0.0,2,0.053165
0.0,1,0.053241
0.0,14,0.053622
0.0,12,0.053935
0.0,3,0.054063
0.0,8,0.054293
0.0,23,0.054855
0.0,9,0.055128
0.0,11,0.055431
0.0,6,0.05562
1.0,7,0.055829
1.0,19,0.056294
0.0,8,0.056537
0.0,18,0.056992
0.0,19,0.057468
0.0,9,0.057733
0.0,6,0.057922
0.0,14,0.058278
0.0,3,0.058408
0.0,3,0.058543
0.0,3,0.058668
0.0,3,0.058792
0.0,10,0.059065
0.0,8,0.059291
0.0,2,0.059392
0.0,3,0.059526
0.0,2,0.059629
0.0,14,0.060005
0.0,2,0.060113
0.0,1,0.060192
0.0,12,0.06053
0.0,6,0.06073
0.0,11,0.061021
0.0,6,0.061215
0.0,4,0.061367
0.0,9,0.061638
1.0,11,0.061946
0.0,3,0.062071
0.0,4,0.062225
0.0,4,0.062378
0.0,3,0.062519
