#{"t_start": 1522145129.594503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005969
0.0,5,0.006184
0.0,16,0.006652
0.0,15,0.007109
0.0,15,0.007541
0.0,13,0.007933
0.0,19,0.008488
0.0,16,0.008942
0.0,17,0.009429
0.0,28,0.010199
0.0,25,0.010871
0.0,35,0.011799
0.0,100,0.014215
0.0,11,0.014538
0.0,3,0.014673
0.0,100,0.016995
0.0,2,0.017146
0.0,3,0.017277
0.0,12,0.017615
0.0,35,0.018493
0.0,8,0.018749
0.0,51,0.019987
0.0,12,0.020357
0.0,31,0.021145
0.0,15,0.021561
0.0,65,0.023145
0.0,100,0.025489
0.0,12,0.02585
0.0,48,0.027053
0.0,100,0.029445
0.0,100,0.031764
0.0,100,0.034146
0.0,18,0.034643
0.0,100,0.037057
0.0,10,0.037348
0.0,17,0.037803
1.0,13,0.038205
0.0,5,0.038387
0.0,73,0.040217
0.0,6,0.040428
0.0,78,0.042354
0.0,13,0.042707
0.0,41,0.043752
0.0,100,0.046223
0.0,17,0.046683
0.0,25,0.047392
0.0,12,0.047729
0.0,31,0.048537
0.0,62,0.050096
0.0,31,0.050898
0.0,4,0.051078
0.0,27,0.051762
0.0,100,0.054159
0.0,7,0.054399
0.0,38,0.055369
0.0,2,0.055477
0.0,11,0.055791
1.0,14,0.056211
0.0,90,0.058339
0.0,22,0.058923
0.0,97,0.061226
0.0,27,0.061895
1.0,17,0.062392
0.0,56,0.063784
0.0,10,0.064117
0.0,20,0.064669
0.0,9,0.064963
0.0,15,0.065425
0.0,4,0.065593
1.0,23,0.066252
1.0,44,0.067425
0.0,11,0.067764
0.0,12,0.068182
0.0,9,0.068467
0.0,12,0.068813
0.0,18,0.06932
0.0,48,0.070559
0.0,34,0.071426
0.0,12,0.071763
0.0,63,0.07335
0.0,8,0.073607
0.0,14,0.073998
0.0,11,0.074347
0.0,34,0.075181
0.0,46,0.076334
0.0,27,0.077026
0.0,40,0.077993
0.0,4,0.078152
0.0,20,0.078664
0.0,25,0.079336
0.0,17,0.079802
0.0,19,0.080312
0.0,15,0.080724
0.0,33,0.081537
0.0,10,0.081833
0.0,20,0.082392
1.0,73,0.08415
0.0,42,0.085213
0.0,50,0.086468
0.0,12,0.086808
0.0,64,0.088348
0.0,62,0.089803
0.0,8,0.09007
0.0,52,0.091467
0.0,15,0.091884
0.0,52,0.093145
0.0,34,0.093996
0.0,76,0.095848
0.0,31,0.096716
0.0,15,0.097165
1.0,10,0.097459
0.0,13,0.097806
1.0,15,0.098207
0.0,34,0.099055
0.0,6,0.099262
1.0,15,0.099655
0.0,37,0.100604
0.0,21,0.101164
0.0,52,0.102422
0.0,54,0.103771
0.0,17,0.104245
0.0,61,0.105701
0.0,2,0.105885
0.0,36,0.106853
0.0,19,0.107366
0.0,100,0.109711
0.0,25,0.110358
0.0,29,0.111088
1.0,73,0.11287
0.0,33,0.113714
0.0,52,0.114941
0.0,81,0.116852
0.0,69,0.118524
0.0,17,0.118985
0.0,23,0.119579
0.0,9,0.119855
0.0,100,0.122228
0.0,73,0.123948
0.0,12,0.124317
0.0,87,0.126374
0.0,5,0.126549
0.0,7,0.126775
0.0,39,0.127764
0.0,27,0.128464
0.0,30,0.129234
0.0,3,0.129368
0.0,9,0.129638
0.0,28,0.130372
1.0,94,0.13261
0.0,58,0.13407
1.0,48,0.135211
0.0,58,0.136616
0.0,9,0.13689
0.0,27,0.13758
0.0,28,0.138298
0.0,8,0.138536
0.0,100,0.14089
1.0,18,0.141414
0.0,90,0.143582
0.0,12,0.143931
0.0,100,0.146312
0.0,18,0.146807
0.0,5,0.146989
0.0,9,0.147269
0.0,39,0.148253
0.0,36,0.149131
0.0,44,0.150198
0.0,3,0.150327
0.0,100,0.152693
0.0,100,0.155068
0.0,45,0.156173
0.0,19,0.156678
0.0,23,0.157316
0.0,9,0.157591
