#{"t_start": 1522145016.2382777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005762
0.0,1,0.005857
0.0,1,0.00594
0.0,19,0.006424
0.0,5,0.006595
0.0,10,0.006862
0.0,2,0.006969
0.0,11,0.007273
0.0,17,0.0077
0.0,52,0.008874
0.0,12,0.009194
0.0,13,0.009548
0.0,14,0.0099
0.0,16,0.010307
0.0,16,0.01071
0.0,10,0.010981
0.0,26,0.011589
0.0,23,0.012137
0.0,19,0.012618
0.0,29,0.013303
0.0,76,0.014978
0.0,22,0.015518
0.0,31,0.016231
1.0,6,0.016439
1.0,9,0.016689
0.0,9,0.016945
0.0,21,0.017459
0.0,4,0.017617
0.0,2,0.017724
1.0,32,0.018479
0.0,16,0.018878
0.0,5,0.019044
0.0,22,0.019586
0.0,4,0.01973
0.0,2,0.019831
0.0,20,0.020328
0.0,11,0.020632
0.0,2,0.020738
0.0,7,0.020949
0.0,15,0.021339
0.0,3,0.021462
0.0,14,0.021809
0.0,15,0.022193
0.0,6,0.022422
0.0,10,0.02269
0.0,12,0.022996
0.0,11,0.02328
0.0,5,0.02349
0.0,11,0.02378
0.0,4,0.023923
0.0,4,0.02407
0.0,1,0.024147
0.0,25,0.024754
0.0,16,0.025159
0.0,7,0.025377
0.0,33,0.026124
1.0,32,0.026865
0.0,11,0.027162
0.0,20,0.027658
0.0,18,0.028116
0.0,9,0.028378
0.0,8,0.028605
0.0,12,0.028927
0.0,1,0.029004
0.0,3,0.029127
0.0,9,0.029392
0.0,28,0.030035
0.0,3,0.030158
0.0,15,0.030555
1.0,27,0.031187
1.0,20,0.031668
0.0,25,0.032253
0.0,15,0.032644
0.0,2,0.032755
0.0,12,0.033076
0.0,8,0.033323
0.0,14,0.033702
0.0,15,0.034089
1.0,11,0.0344
0.0,4,0.034549
0.0,9,0.034794
0.0,9,0.035043
0.0,3,0.035171
0.0,7,0.035399
0.0,10,0.03568
0.0,17,0.036104
1.0,36,0.036953
0.0,4,0.037107
0.0,8,0.037359
0.0,5,0.037529
0.0,8,0.037754
0.0,1,0.037829
0.0,6,0.03802
0.0,4,0.038168
0.0,19,0.03865
0.0,14,0.039021
0.0,13,0.039371
0.0,17,0.03979
0.0,24,0.04037
0.0,4,0.040517
0.0,12,0.040826
1.0,8,0.04106
0.0,5,0.041231
0.0,3,0.041364
0.0,18,0.041801
0.0,17,0.042209
0.0,28,0.042872
0.0,3,0.042998
0.0,1,0.043074
0.0,23,0.043629
0.0,17,0.044062
0.0,6,0.044254
0.0,26,0.044871
0.0,7,0.045076
0.0,32,0.045816
0.0,16,0.046231
0.0,2,0.046349
0.0,1,0.046431
0.0,2,0.046533
0.0,17,0.046968
0.0,28,0.047628
0.0,2,0.047734
0.0,39,0.050061
0.0,15,0.050997
0.0,3,0.051288
0.0,5,0.051701
0.0,38,0.053673
0.0,2,0.053922
0.0,17,0.054828
0.0,6,0.055226
0.0,13,0.055933
0.0,28,0.057321
0.0,14,0.058074
0.0,24,0.059243
0.0,5,0.059604
0.0,51,0.061971
0.0,39,0.063861
0.0,14,0.064641
0.0,11,0.065276
0.0,41,0.067244
0.0,42,0.069356
0.0,4,0.06968
0.0,2,0.069893
1.0,41,0.071876
0.0,8,0.072387
0.0,10,0.072951
0.0,7,0.07337
0.0,5,0.073689
0.0,2,0.073881
0.0,9,0.074413
0.0,11,0.074984
0.0,5,0.075324
0.0,17,0.07615
1.0,15,0.076909
1.0,9,0.07742
1.0,15,0.078141
0.0,4,0.078429
0.0,13,0.079098
0.0,6,0.079477
0.0,4,0.079766
0.0,2,0.079966
1.0,10,0.080505
0.0,1,0.080659
0.0,2,0.080856
0.0,8,0.081349
0.0,10,0.081907
1.0,10,0.08246
0.0,11,0.083027
0.0,19,0.083917
0.0,4,0.084196
1.0,19,0.085124
0.0,10,0.085642
0.0,8,0.086073
0.0,1,0.08621
0.0,42,0.087998
0.0,7,0.08842
0.0,8,0.088855
0.0,6,0.089208
0.0,3,0.089446
1.0,9,0.089917
0.0,28,0.091163
0.0,15,0.091899
0.0,1,0.092048
0.0,7,0.092457
0.0,11,0.093025
0.0,10,0.093505
0.0,18,0.094258
0.0,39,0.095849
0.0,9,0.096281
0.0,20,0.097143
1.0,11,0.097681
0.0,14,0.09831
0.0,13,0.098929
0.0,10,0.099411
0.0,16,0.100139
0.0,9,0.100624
0.0,12,0.101166
0.0,4,0.101426
0.0,2,0.101596
0.0,16,0.102288
0.0,44,0.103981
0.0,6,0.104312
0.0,4,0.104577
0.0,1,0.104702
0.0,12,0.105238
0.0,37,0.106648
0.0,4,0.107056
0.0,64,0.109423
0.0,12,0.109957
0.0,10,0.110417
1.0,12,0.110949
0.0,5,0.111215
0.0,6,0.111538
0.0,5,0.111821
0.0,8,0.112192
0.0,10,0.11266
0.0,10,0.113111
0.0,19,0.113859
0.0,3,0.114051
0.0,8,0.114417
0.0,15,0.115023
0.0,9,0.115435
0.0,37,0.116767
0.0,4,0.116991
0.0,20,0.117742
0.0,7,0.118071
0.0,11,0.118546
0.0,18,0.119246
0.0,15,0.119857
0.0,10,0.120295
0.0,2,0.120463
0.0,9,0.12086
0.0,2,0.121016
0.0,1,0.12113
0.0,10,0.121572
0.0,26,0.122543
0.0,10,0.122982
