#{"t_start": 1522145423.3884695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006854
0.0,6,0.007101
0.0,2,0.007262
0.0,5,0.007463
0.0,9,0.007765
0.0,1,0.007862
0.0,30,0.008712
0.0,9,0.00902
0.0,11,0.00938
0.0,17,0.009889
0.0,9,0.010216
0.0,14,0.010653
0.0,8,0.010935
0.0,13,0.011351
0.0,22,0.011993
0.0,10,0.012326
0.0,16,0.012809
0.0,23,0.013492
0.0,55,0.014991
0.0,8,0.015277
0.0,3,0.015429
0.0,6,0.015656
0.0,2,0.015773
0.0,1,0.015865
0.0,7,0.016142
0.0,3,0.016289
0.0,5,0.016492
0.0,2,0.016614
0.0,5,0.016809
0.0,8,0.017078
0.0,33,0.018008
0.0,16,0.018494
0.0,13,0.018901
0.0,1,0.018995
0.0,20,0.019604
0.0,8,0.019884
0.0,4,0.020056
0.0,6,0.020299
0.0,6,0.020528
0.0,13,0.020943
0.0,24,0.021649
0.0,19,0.022209
0.0,6,0.02243
0.0,5,0.022625
0.0,20,0.023219
0.0,7,0.023476
0.0,14,0.023907
0.0,1,0.024001
0.0,7,0.024266
0.0,14,0.024692
1.0,15,0.025146
0.0,17,0.025657
0.0,9,0.025954
0.0,16,0.026465
1.0,8,0.026747
0.0,31,0.027627
0.0,9,0.027923
0.0,1,0.028016
0.0,9,0.028341
0.0,9,0.028657
0.0,12,0.029046
0.0,1,0.029144
0.0,5,0.029342
0.0,9,0.029651
0.0,2,0.029773
0.0,8,0.030044
0.0,12,0.030439
1.0,8,0.030717
0.0,16,0.031208
0.0,2,0.031331
0.0,9,0.03163
0.0,6,0.031858
0.0,15,0.032337
0.0,2,0.032463
0.0,8,0.032735
0.0,9,0.033038
0.0,2,0.033166
0.0,25,0.033887
0.0,7,0.034147
0.0,25,0.034873
0.0,11,0.03524
0.0,10,0.035565
0.0,5,0.035766
0.0,5,0.035969
0.0,21,0.036602
0.0,3,0.036748
0.0,4,0.036923
0.0,4,0.037099
0.0,3,0.037259
0.0,3,0.037407
0.0,10,0.037727
0.0,4,0.037894
0.0,3,0.038043
0.0,11,0.038405
0.0,1,0.038499
0.0,7,0.038754
0.0,4,0.03893
0.0,5,0.039149
0.0,17,0.039672
0.0,3,0.039822
0.0,6,0.040042
0.0,7,0.040307
0.0,1,0.040397
0.0,7,0.040651
0.0,1,0.040739
0.0,7,0.040984
0.0,7,0.041254
0.0,3,0.041403
0.0,43,0.042578
0.0,7,0.042825
0.0,10,0.043167
0.0,11,0.043514
0.0,10,0.043842
0.0,3,0.043986
0.0,13,0.04442
0.0,1,0.044513
0.0,10,0.044845
0.0,1,0.044933
0.0,9,0.045241
0.0,4,0.045409
0.0,6,0.045626
0.0,10,0.045965
0.0,2,0.046082
0.0,7,0.046345
0.0,5,0.046541
0.0,18,0.047061
0.0,28,0.047861
0.0,15,0.048329
0.0,6,0.048566
0.0,7,0.048812
0.0,17,0.049331
0.0,17,0.049826
0.0,5,0.05002
0.0,6,0.050257
0.0,10,0.050585
0.0,12,0.050955
0.0,5,0.051163
0.0,15,0.051625
0.0,22,0.052282
0.0,20,0.05286
0.0,16,0.053344
0.0,9,0.053653
0.0,14,0.054081
0.0,18,0.05461
0.0,33,0.0556
0.0,4,0.055772
0.0,5,0.056006
0.0,7,0.056292
0.0,23,0.05695
0.0,2,0.057077
0.0,6,0.057341
0.0,7,0.057597
1.0,27,0.058381
0.0,1,0.058471
0.0,44,0.059675
0.0,10,0.059997
0.0,21,0.060614
0.0,8,0.060893
0.0,26,0.061642
0.0,2,0.06176
0.0,9,0.062063
0.0,11,0.062426
0.0,6,0.062648
0.0,27,0.063424
0.0,9,0.063731
0.0,11,0.064077
0.0,7,0.064332
0.0,12,0.064719
1.0,8,0.06499
1.0,16,0.065471
0.0,10,0.0658
0.0,13,0.066214
0.0,12,0.066594
0.0,2,0.066716
0.0,9,0.067024
