#{"t_start": 1522144835.9519353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005309
0.0,10,0.005624
0.0,13,0.006003
0.0,11,0.006318
0.0,4,0.006471
0.0,11,0.006784
0.0,17,0.007243
0.0,3,0.007374
0.0,17,0.007818
0.0,25,0.008454
0.0,7,0.008681
0.0,19,0.009181
0.0,10,0.009466
0.0,11,0.009773
0.0,14,0.01015
0.0,8,0.010388
0.0,27,0.01106
0.0,2,0.011167
0.0,15,0.011562
0.0,7,0.011788
0.0,24,0.012411
0.0,28,0.013112
0.0,23,0.013696
0.0,8,0.013952
0.0,8,0.014197
0.0,47,0.01531
0.0,8,0.01555
0.0,14,0.015939
0.0,31,0.016698
0.0,8,0.01695
0.0,66,0.018497
0.0,33,0.01931
0.0,9,0.019583
0.0,55,0.020895
0.0,100,0.023202
0.0,64,0.024695
0.0,27,0.025376
0.0,100,0.027663
0.0,19,0.028167
0.0,32,0.028973
0.0,12,0.029299
0.0,22,0.029854
0.0,23,0.03044
0.0,24,0.031038
0.0,7,0.031253
0.0,62,0.032705
0.0,13,0.033073
0.0,11,0.033383
0.0,100,0.035671
0.0,100,0.037972
0.0,17,0.038434
0.0,28,0.039149
0.0,6,0.039357
0.0,34,0.040171
0.0,10,0.040452
0.0,16,0.040883
0.0,15,0.041284
0.0,5,0.041464
0.0,16,0.041889
0.0,70,0.043529
0.0,29,0.044256
0.0,17,0.044691
0.0,64,0.046206
0.0,41,0.04722
0.0,7,0.047447
0.0,26,0.048106
0.0,49,0.049266
0.0,73,0.050979
0.0,25,0.051611
0.0,6,0.051807
0.0,58,0.053197
0.0,6,0.053399
0.0,6,0.0536
0.0,5,0.053777
0.0,4,0.053943
0.0,7,0.054162
0.0,12,0.054493
0.0,9,0.054752
0.0,9,0.055033
0.0,30,0.055766
0.0,60,0.057198
0.0,21,0.057733
0.0,9,0.058013
0.0,16,0.058437
0.0,24,0.059043
0.0,15,0.059453
0.0,42,0.060473
0.0,16,0.060895
0.0,4,0.061046
0.0,53,0.062311
0.0,100,0.064617
0.0,9,0.064888
0.0,12,0.065223
0.0,4,0.065379
0.0,87,0.067385
0.0,20,0.067913
0.0,100,0.070245
0.0,10,0.070539
0.0,9,0.070798
0.0,22,0.071371
0.0,73,0.073109
0.0,21,0.073649
1.0,40,0.074656
0.0,39,0.075589
0.0,10,0.075885
0.0,2,0.075997
0.0,4,0.076151
0.0,42,0.077156
0.0,10,0.077437
0.0,10,0.077722
0.0,11,0.078049
0.0,100,0.080355
0.0,4,0.080508
0.0,18,0.080987
0.0,38,0.081906
0.0,5,0.08208
0.0,3,0.082207
0.0,23,0.082773
0.0,32,0.083558
0.0,19,0.084064
0.0,5,0.084237
0.0,10,0.084523
0.0,6,0.084715
0.0,4,0.084879
0.0,8,0.085126
0.0,5,0.0853
1.0,17,0.085747
0.0,2,0.085859
0.0,6,0.086074
0.0,26,0.086718
0.0,12,0.08706
0.0,11,0.087375
0.0,13,0.08773
0.0,29,0.088449
0.0,10,0.088743
0.0,7,0.088977
0.0,2,0.089083
0.0,15,0.089488
0.0,20,0.090015
0.0,25,0.090624
0.0,5,0.090801
0.0,3,0.090937
1.0,33,0.091729
0.0,17,0.092187
0.0,7,0.09241
0.0,7,0.092627
0.0,27,0.09331
0.0,16,0.093731
0.0,13,0.094095
0.0,28,0.094792
0.0,8,0.095042
0.0,4,0.095192
0.0,17,0.095624
0.0,41,0.096617
0.0,14,0.097001
0.0,27,0.097667
0.0,15,0.098078
0.0,47,0.099189
0.0,28,0.099897
0.0,33,0.100706
0.0,6,0.100914
0.0,59,0.102324
0.0,11,0.102627
0.0,4,0.102786
0.0,13,0.103163
0.0,28,0.10386
0.0,3,0.103997
0.0,63,0.105492
0.0,4,0.105711
0.0,63,0.107222
0.0,6,0.107424
0.0,73,0.109142
0.0,14,0.109527
0.0,13,0.109888
0.0,2,0.109993
0.0,28,0.110658
0.0,14,0.111048
0.0,6,0.11125
0.0,25,0.111879
0.0,22,0.112418
0.0,6,0.112608
1.0,11,0.11293
0.0,27,0.1136
0.0,17,0.114062
