#{"t_start": 1522146570.6308732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008389
0.0,47,0.009545
0.0,25,0.01017
0.0,27,0.01085
0.0,14,0.011225
0.0,3,0.01136
0.0,64,0.012816
0.0,42,0.013793
0.0,36,0.014632
0.0,56,0.015949
0.0,68,0.017463
0.0,77,0.019233
0.0,49,0.020345
0.0,93,0.022519
0.0,100,0.024769
0.0,9,0.025033
0.0,20,0.025532
0.0,8,0.025784
0.0,34,0.026576
0.0,5,0.026768
0.0,10,0.027045
0.0,5,0.02722
0.0,6,0.027412
0.0,21,0.027962
0.0,1,0.028044
1.0,20,0.028542
0.0,47,0.029623
0.0,43,0.030617
0.0,33,0.031383
1.0,53,0.032582
0.0,11,0.032898
0.0,81,0.034677
1.0,23,0.035228
0.0,6,0.035422
0.0,47,0.036492
0.0,1,0.036577
0.0,3,0.036722
0.0,7,0.036935
0.0,35,0.037755
1.0,14,0.038131
1.0,26,0.038765
1.0,57,0.040049
0.0,24,0.040649
0.0,27,0.041305
0.0,18,0.041777
0.0,12,0.042107
0.0,41,0.043059
0.0,7,0.043282
0.0,94,0.045359
0.0,6,0.045565
0.0,13,0.045917
0.0,3,0.046051
0.0,30,0.046763
0.0,30,0.04749
0.0,2,0.047608
0.0,16,0.048023
0.0,14,0.048387
1.0,70,0.049954
0.0,39,0.050859
0.0,3,0.050994
1.0,42,0.051975
1.0,16,0.052382
0.0,7,0.052602
0.0,25,0.053205
0.0,7,0.053425
0.0,12,0.053764
0.0,4,0.053923
0.0,37,0.054794
1.0,29,0.055488
0.0,50,0.056646
1.0,12,0.056962
0.0,29,0.057687
1.0,29,0.058352
0.0,21,0.058901
1.0,14,0.059279
0.0,6,0.059469
0.0,10,0.059761
0.0,50,0.060892
0.0,15,0.061295
0.0,1,0.06138
1.0,25,0.061993
0.0,17,0.062426
0.0,11,0.062746
1.0,39,0.063663
1.0,31,0.064373
1.0,18,0.064829
0.0,9,0.065084
0.0,1,0.065167
0.0,3,0.0653
0.0,70,0.066882
1.0,42,0.067879
0.0,8,0.068126
1.0,18,0.068584
0.0,49,0.069708
0.0,3,0.069837
0.0,14,0.070208
0.0,15,0.070583
1.0,19,0.071058
0.0,16,0.071464
0.0,9,0.071763
0.0,33,0.072524
1.0,43,0.073531
0.0,3,0.073674
1.0,17,0.074104
0.0,21,0.07463
0.0,39,0.075521
0.0,22,0.076058
1.0,11,0.076365
0.0,13,0.07672
1.0,15,0.077105
0.0,18,0.077562
0.0,25,0.07818
0.0,37,0.079042
1.0,29,0.079755
0.0,23,0.080327
