#{"t_start": 1522146138.3551257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.008387
0.0,7,0.008616
0.0,93,0.010684
0.0,100,0.012928
0.0,79,0.014688
0.0,19,0.015157
0.0,3,0.01528
0.0,37,0.016167
0.0,34,0.016934
0.0,41,0.0179
0.0,41,0.018844
0.0,100,0.021042
0.0,31,0.021763
0.0,3,0.021888
0.0,12,0.022244
0.0,18,0.02269
0.0,13,0.023044
0.0,32,0.023776
0.0,10,0.024065
0.0,16,0.024464
0.0,12,0.02478
0.0,44,0.025795
0.0,4,0.025944
0.0,11,0.026257
0.0,57,0.027535
0.0,37,0.02843
0.0,8,0.02866
1.0,29,0.029337
0.0,7,0.029549
0.0,72,0.031216
0.0,32,0.031957
0.0,11,0.032255
0.0,58,0.033548
0.0,3,0.033676
0.0,13,0.034024
0.0,5,0.034188
0.0,10,0.034465
0.0,18,0.034909
0.0,89,0.036851
1.0,19,0.037326
0.0,8,0.037559
0.0,19,0.038032
0.0,22,0.038553
0.0,26,0.039172
0.0,12,0.039489
0.0,21,0.040004
0.0,6,0.040197
0.0,26,0.040813
0.0,33,0.041583
0.0,9,0.041837
0.0,100,0.044028
0.0,46,0.04506
0.0,17,0.045482
1.0,8,0.04572
0.0,7,0.045931
0.0,17,0.046369
0.0,16,0.046766
0.0,53,0.047966
0.0,19,0.048428
1.0,30,0.049135
0.0,30,0.049829
0.0,7,0.050053
0.0,18,0.050507
0.0,31,0.051226
0.0,13,0.051563
1.0,14,0.051916
1.0,11,0.052216
1.0,30,0.052903
1.0,65,0.054331
1.0,11,0.054631
1.0,45,0.055649
1.0,8,0.055886
0.0,43,0.05686
0.0,26,0.057487
0.0,27,0.058128
0.0,25,0.058722
1.0,10,0.059015
0.0,33,0.059776
0.0,3,0.059903
1.0,31,0.060633
0.0,15,0.061018
1.0,28,0.061689
0.0,8,0.06192
0.0,20,0.062419
0.0,4,0.062563
1.0,89,0.064506
1.0,14,0.064868
0.0,84,0.066729
0.0,12,0.067055
1.0,42,0.068026
