#{"t_start": 1522146636.5688386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.011307
0.0,81,0.013939
0.0,62,0.015939
0.0,100,0.019122
0.0,5,0.019379
0.0,4,0.019587
0.0,7,0.019894
0.0,1,0.02
0.0,14,0.020526
0.0,31,0.021598
0.0,73,0.023916
0.0,41,0.02525
0.0,100,0.028387
0.0,3,0.028568
0.0,8,0.028905
0.0,6,0.029164
0.0,1,0.029271
0.0,100,0.032295
0.0,74,0.034604
0.0,11,0.035043
0.0,67,0.037133
0.0,79,0.039487
0.0,33,0.040543
0.0,5,0.040788
0.0,19,0.041415
0.0,85,0.043936
0.0,14,0.044442
0.0,15,0.044968
0.0,6,0.045225
0.0,53,0.046841
0.0,92,0.049042
0.0,19,0.049534
1.0,53,0.05082
0.0,2,0.050934
0.0,20,0.051461
1.0,17,0.051933
0.0,47,0.053082
0.0,33,0.053928
1.0,15,0.054343
0.0,10,0.054643
1.0,17,0.055111
0.0,5,0.055286
0.0,3,0.055413
0.0,15,0.055837
1.0,21,0.056387
0.0,4,0.056544
0.0,5,0.056733
0.0,11,0.057063
0.0,2,0.057173
1.0,18,0.057645
0.0,1,0.057737
1.0,44,0.058798
0.0,4,0.058955
0.0,5,0.059134
1.0,32,0.059951
0.0,10,0.060242
1.0,65,0.061801
1.0,12,0.062134
0.0,13,0.062491
1.0,36,0.06339
1.0,24,0.064017
0.0,2,0.064123
0.0,23,0.064767
1.0,19,0.065295
0.0,4,0.065458
1.0,28,0.066172
0.0,1,0.066253
1.0,25,0.0669
1.0,31,0.067661
0.0,25,0.068309
1.0,51,0.069551
1.0,23,0.070143
1.0,13,0.070508
0.0,17,0.070966
0.0,15,0.071374
0.0,2,0.07148
0.0,1,0.071564
1.0,42,0.072578
1.0,21,0.07314
0.0,12,0.073489
0.0,8,0.07375
0.0,16,0.074193
0.0,3,0.074325
0.0,2,0.074431
1.0,12,0.074788
1.0,21,0.075328
1.0,14,0.075706
0.0,4,0.075863
1.0,18,0.076326
0.0,62,0.077831
1.0,49,0.079034
0.0,42,0.080078
1.0,20,0.080596
0.0,15,0.081012
0.0,30,0.081769
1.0,14,0.082148
1.0,53,0.083412
1.0,25,0.084041
0.0,26,0.084705
1.0,22,0.085261
1.0,11,0.08558
1.0,24,0.08619
1.0,26,0.086869
0.0,6,0.08707
0.0,2,0.087182
0.0,12,0.087529
0.0,4,0.08768
0.0,3,0.087824
1.0,32,0.088644
0.0,28,0.089377
0.0,3,0.089514
0.0,13,0.089887
1.0,17,0.090349
1.0,30,0.0911
0.0,10,0.0914
0.0,27,0.0921
0.0,7,0.092339
0.0,1,0.09242
0.0,33,0.093242
0.0,4,0.093396
0.0,14,0.093787
0.0,3,0.093923
0.0,8,0.094174
1.0,28,0.094889
1.0,45,0.09598
1.0,12,0.096312
0.0,1,0.096395
0.0,7,0.096627
0.0,2,0.096749
0.0,82,0.09866
0.0,4,0.098836
0.0,11,0.099157
0.0,6,0.099361
0.0,1,0.099446
1.0,13,0.099826
0.0,12,0.10017
0.0,4,0.100329
0.0,11,0.100637
1.0,24,0.101278
0.0,3,0.101417
0.0,10,0.101733
0.0,21,0.102276
0.0,24,0.102933
0.0,18,0.103456
1.0,63,0.104956
0.0,6,0.105159
0.0,17,0.105615
0.0,6,0.105821
1.0,66,0.10741
0.0,8,0.107656
0.0,16,0.108102
0.0,1,0.108189
0.0,9,0.108463
0.0,7,0.108701
0.0,1,0.108784
0.0,4,0.108941
0.0,1,0.109025
0.0,9,0.109298
0.0,12,0.109635
1.0,18,0.110122
0.0,15,0.110595
