#{"t_start": 1522146621.7825718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009388
0.0,10,0.009685
0.0,2,0.009795
0.0,5,0.009976
0.0,2,0.010092
0.0,17,0.010524
0.0,33,0.011292
0.0,14,0.011658
0.0,45,0.012689
0.0,17,0.013131
0.0,9,0.013393
0.0,5,0.013566
0.0,35,0.0144
0.0,5,0.014571
0.0,4,0.014729
0.0,6,0.014926
0.0,2,0.015043
0.0,4,0.015195
0.0,8,0.015424
0.0,11,0.01572
0.0,10,0.015999
0.0,3,0.016141
0.0,6,0.01633
0.0,15,0.016715
0.0,4,0.016861
0.0,7,0.017088
0.0,10,0.017366
0.0,10,0.017647
0.0,1,0.01773
0.0,10,0.018012
0.0,9,0.018284
0.0,11,0.01859
0.0,3,0.018716
0.0,4,0.018863
0.0,3,0.018994
0.0,1,0.01909
0.0,1,0.019172
0.0,7,0.019382
0.0,10,0.019655
0.0,4,0.019801
0.0,20,0.020305
0.0,11,0.020615
0.0,18,0.021072
0.0,3,0.021204
0.0,4,0.021351
0.0,4,0.021496
0.0,20,0.021991
0.0,6,0.022191
0.0,2,0.022294
0.0,3,0.022418
0.0,3,0.022542
0.0,15,0.022924
0.0,8,0.023178
0.0,18,0.023649
0.0,31,0.024382
0.0,4,0.024537
0.0,3,0.024663
0.0,9,0.024915
0.0,10,0.0252
0.0,8,0.025443
0.0,4,0.02559
0.0,10,0.025862
0.0,4,0.026009
0.0,38,0.026901
0.0,4,0.027058
0.0,6,0.027257
0.0,25,0.027846
0.0,3,0.02797
0.0,2,0.028092
0.0,8,0.028323
0.0,7,0.028539
0.0,14,0.028898
0.0,7,0.029127
0.0,2,0.029239
0.0,3,0.029364
0.0,21,0.029874
0.0,9,0.030152
0.0,1,0.030232
0.0,13,0.030584
0.0,34,0.03139
0.0,33,0.032163
0.0,11,0.032468
0.0,5,0.032639
0.0,12,0.032974
0.0,3,0.033113
0.0,8,0.033361
0.0,2,0.033463
0.0,9,0.033722
0.0,30,0.034424
0.0,8,0.034668
0.0,9,0.034926
0.0,7,0.035157
0.0,8,0.035388
0.0,20,0.035873
0.0,14,0.036256
0.0,5,0.03643
0.0,1,0.036509
0.0,6,0.036697
0.0,8,0.036924
0.0,4,0.037079
0.0,3,0.03721
0.0,5,0.037378
0.0,1,0.037455
0.0,8,0.037698
0.0,1,0.03778
0.0,11,0.0381
0.0,42,0.039071
0.0,1,0.03916
0.0,5,0.039336
0.0,18,0.039778
0.0,4,0.03993
0.0,2,0.040048
0.0,11,0.040354
0.0,7,0.04057
0.0,14,0.04094
0.0,8,0.041181
0.0,8,0.041419
0.0,7,0.04163
0.0,9,0.041889
0.0,1,0.041967
0.0,10,0.042255
0.0,5,0.042423
0.0,11,0.042715
0.0,11,0.043019
0.0,19,0.043495
0.0,9,0.043756
0.0,33,0.044545
0.0,4,0.044695
0.0,7,0.044902
0.0,4,0.045058
0.0,7,0.045275
0.0,12,0.045603
0.0,8,0.04584
0.0,17,0.046271
0.0,3,0.046396
0.0,15,0.046779
0.0,6,0.046979
0.0,9,0.047241
0.0,30,0.047937
1.0,10,0.048228
0.0,4,0.048382
0.0,6,0.048578
0.0,18,0.049037
0.0,3,0.049172
0.0,6,0.049373
0.0,2,0.049481
0.0,6,0.049671
0.0,3,0.049794
0.0,7,0.050011
0.0,3,0.050155
0.0,6,0.050345
0.0,1,0.050426
0.0,4,0.050579
0.0,8,0.050812
0.0,5,0.050984
0.0,3,0.051118
0.0,9,0.051378
0.0,2,0.05148
0.0,17,0.051898
0.0,12,0.052226
0.0,14,0.052594
0.0,2,0.052703
0.0,12,0.053035
0.0,17,0.053466
0.0,25,0.054078
0.0,4,0.054233
0.0,9,0.054498
0.0,13,0.054839
0.0,2,0.054942
0.0,5,0.05513
0.0,4,0.055288
0.0,9,0.055558
0.0,4,0.055706
