#{"t_start": 1522144412.4096885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.00573
0.0,18,0.006242
0.0,12,0.006571
0.0,9,0.006831
0.0,1,0.006914
0.0,25,0.007542
0.0,65,0.009036
0.0,100,0.011363
0.0,28,0.012043
0.0,4,0.012218
0.0,63,0.013676
0.0,8,0.013911
0.0,31,0.014669
0.0,26,0.015341
0.0,10,0.015617
0.0,36,0.016459
0.0,6,0.016649
0.0,4,0.016795
0.0,13,0.017154
0.0,6,0.017354
0.0,34,0.018173
0.0,13,0.018538
0.0,5,0.018705
0.0,18,0.019167
0.0,10,0.019454
0.0,12,0.019774
0.0,1,0.019851
0.0,48,0.020999
0.0,26,0.021671
0.0,5,0.021847
0.0,22,0.022405
0.0,57,0.023713
0.0,93,0.025834
0.0,59,0.027204
0.0,11,0.027523
0.0,41,0.028505
0.0,55,0.029749
0.0,50,0.030956
0.0,8,0.031206
0.0,2,0.031315
0.0,66,0.032835
0.0,67,0.034389
0.0,4,0.034544
1.0,10,0.034822
0.0,7,0.035035
0.0,100,0.03732
0.0,1,0.037401
0.0,1,0.037478
1.0,15,0.037869
0.0,51,0.039033
0.0,27,0.039714
0.0,15,0.040104
0.0,8,0.040351
0.0,1,0.040426
0.0,7,0.040637
0.0,73,0.042323
0.0,100,0.044648
0.0,17,0.045108
0.0,22,0.045688
0.0,14,0.046056
0.0,19,0.046566
0.0,2,0.046673
0.0,3,0.046795
0.0,21,0.047351
0.0,10,0.047631
0.0,27,0.048333
0.0,9,0.048596
0.0,35,0.049443
0.0,26,0.050075
0.0,22,0.050614
0.0,83,0.052493
0.0,25,0.053087
0.0,21,0.053622
0.0,100,0.055907
1.0,9,0.056182
0.0,21,0.05669
0.0,13,0.057027
0.0,33,0.057862
0.0,27,0.058554
0.0,15,0.058962
0.0,18,0.059424
0.0,2,0.059526
0.0,3,0.059653
0.0,4,0.059801
0.0,37,0.060696
0.0,13,0.061043
0.0,6,0.061246
0.0,1,0.061323
0.0,1,0.061399
0.0,15,0.061795
0.0,6,0.061983
0.0,1,0.062058
0.0,14,0.062438
0.0,13,0.062789
0.0,1,0.062869
0.0,8,0.063098
0.0,9,0.063392
0.0,12,0.063722
0.0,6,0.06391
0.0,11,0.064223
0.0,5,0.064397
0.0,24,0.064975
0.0,8,0.065213
0.0,6,0.065399
0.0,7,0.065606
0.0,1,0.06568
0.0,1,0.065758
0.0,14,0.066156
1.0,10,0.066457
0.0,45,0.067508
0.0,1,0.067585
0.0,2,0.067685
0.0,4,0.067832
0.0,4,0.067977
0.0,14,0.068345
0.0,26,0.068961
0.0,3,0.069087
0.0,44,0.07016
