#{"t_start": 1522145192.3736277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006354
0.0,3,0.006531
0.0,13,0.006983
0.0,4,0.007164
0.0,4,0.007349
0.0,20,0.007961
0.0,13,0.008369
0.0,4,0.00855
0.0,3,0.0087
0.0,7,0.008984
0.0,2,0.009118
0.0,4,0.009303
0.0,3,0.009452
0.0,2,0.009572
0.0,2,0.009692
0.0,20,0.010301
0.0,20,0.010898
0.0,5,0.011102
0.0,27,0.011906
0.0,27,0.012686
0.0,32,0.013608
0.0,6,0.013845
0.0,4,0.014023
0.0,1,0.014113
0.0,10,0.014443
0.0,74,0.016481
0.0,24,0.017212
0.0,6,0.017442
0.0,2,0.017562
0.0,9,0.017891
0.0,2,0.018013
0.0,18,0.018558
0.0,1,0.01865
0.0,43,0.019867
1.0,12,0.020269
0.0,8,0.020555
0.0,3,0.020706
0.0,6,0.020954
0.0,18,0.021506
0.0,6,0.021734
0.0,1,0.02183
0.0,9,0.022159
0.0,7,0.022421
0.0,8,0.022701
0.0,6,0.02294
0.0,9,0.023259
0.0,4,0.023441
0.0,5,0.023645
0.0,7,0.023911
0.0,23,0.024596
0.0,10,0.024944
0.0,15,0.025414
0.0,19,0.026004
0.0,8,0.026286
0.0,12,0.02667
0.0,3,0.026817
0.0,7,0.027082
1.0,21,0.027724
0.0,5,0.02794
0.0,22,0.028587
0.0,46,0.029921
0.0,5,0.030125
0.0,5,0.030327
0.0,10,0.030665
0.0,1,0.030756
0.0,3,0.030922
0.0,2,0.031045
0.0,2,0.031175
0.0,8,0.031469
0.0,12,0.031873
0.0,10,0.032221
0.0,4,0.032404
0.0,5,0.032614
0.0,31,0.033521
0.0,49,0.034915
0.0,11,0.035287
0.0,4,0.035463
0.0,16,0.03598
0.0,4,0.036157
0.0,3,0.036305
0.0,3,0.036459
0.0,3,0.036608
0.0,5,0.036819
0.0,37,0.037875
0.0,11,0.03825
0.0,12,0.038649
0.0,9,0.038977
0.0,4,0.039163
0.0,8,0.039451
0.0,3,0.039603
0.0,17,0.040143
0.0,7,0.040406
0.0,9,0.040721
0.0,6,0.040961
0.0,2,0.041082
0.0,1,0.041173
0.0,1,0.041263
0.0,1,0.041353
0.0,15,0.04182
0.0,16,0.042332
0.0,8,0.042613
0.0,3,0.04276
0.0,4,0.042954
0.0,11,0.04332
0.0,3,0.043467
0.0,9,0.043773
0.0,3,0.043931
1.0,6,0.044169
0.0,3,0.044317
0.0,6,0.044558
0.0,2,0.044679
0.0,12,0.04509
0.0,4,0.045267
0.0,1,0.045357
0.0,1,0.045447
0.0,6,0.045677
0.0,6,0.045933
0.0,3,0.046082
0.0,13,0.046511
0.0,3,0.046659
0.0,1,0.046749
0.0,7,0.047016
1.0,23,0.047696
0.0,3,0.047852
0.0,6,0.048081
0.0,4,0.048261
0.0,5,0.048463
0.0,3,0.048613
0.0,1,0.048703
0.0,10,0.049059
0.0,10,0.04941
0.0,2,0.049538
0.0,5,0.04974
0.0,5,0.049952
0.0,1,0.050043
0.0,9,0.050349
0.0,3,0.050496
0.0,2,0.050616
0.0,3,0.050763
0.0,3,0.050919
0.0,6,0.051148
0.0,4,0.051327
1.0,21,0.051984
0.0,3,0.052133
0.0,10,0.052463
0.0,11,0.052826
0.0,6,0.053073
0.0,4,0.053248
0.0,4,0.053433
0.0,23,0.054123
0.0,8,0.054414
0.0,9,0.054725
0.0,1,0.05482
0.0,3,0.054986
0.0,4,0.055162
0.0,4,0.055338
0.0,29,0.056211
0.0,6,0.05644
1.0,27,0.057239
0.0,1,0.057335
1.0,21,0.057998
0.0,1,0.05809
0.0,6,0.058326
0.0,11,0.058691
0.0,2,0.058811
0.0,6,0.059054
0.0,12,0.059457
0.0,7,0.059722
0.0,8,0.060015
0.0,6,0.060243
0.0,29,0.06109
0.0,8,0.061372
0.0,13,0.06179
0.0,10,0.062132
0.0,7,0.062404
0.0,15,0.062881
0.0,4,0.063058
0.0,14,0.063504
0.0,6,0.063737
0.0,6,0.063978
0.0,9,0.064294
0.0,1,0.064389
0.0,6,0.064626
1.0,6,0.064863
1.0,11,0.065225
0.0,2,0.065344
0.0,4,0.065525
0.0,2,0.065645
0.0,3,0.065793
0.0,1,0.065897
0.0,8,0.066186
0.0,13,0.06661
0.0,3,0.066758
0.0,8,0.067049
0.0,4,0.067224
0.0,7,0.067489
0.0,2,0.067615
0.0,6,0.067852
0.0,5,0.068053
0.0,13,0.068464
0.0,23,0.069185
0.0,5,0.069396
0.0,6,0.069628
0.0,9,0.069978
0.0,4,0.070153
0.0,7,0.070405
0.0,4,0.070579
0.0,3,0.070726
0.0,5,0.070938
0.0,7,0.071193
0.0,2,0.071313
0.0,4,0.071486
0.0,5,0.071697
0.0,2,0.071822
0.0,9,0.072146
0.0,4,0.072328
0.0,7,0.072587
0.0,1,0.072678
0.0,16,0.073182
0.0,12,0.07357
0.0,15,0.074059
0.0,10,0.074404
0.0,8,0.074692
0.0,8,0.074983
0.0,3,0.075132
0.0,9,0.075449
0.0,3,0.075597
0.0,15,0.076082
0.0,5,0.076285
0.0,20,0.076895
0.0,2,0.077018
0.0,8,0.077297
0.0,16,0.077795
0.0,6,0.078041
0.0,10,0.078375
0.0,8,0.078668
0.0,3,0.078816
0.0,1,0.078922
0.0,6,0.079162
0.0,1,0.079257
0.0,1,0.079349
0.0,14,0.079792
0.0,18,0.080348
0.0,7,0.080612
0.0,4,0.080786
0.0,18,0.081359
0.0,1,0.081452
0.0,19,0.082048
0.0,23,0.082729
0.0,24,0.083466
0.0,4,0.083653
0.0,4,0.083836
0.0,24,0.084558
0.0,2,0.084685
0.0,20,0.085314
0.0,4,0.085492
0.0,3,0.085647
0.0,19,0.086243
0.0,4,0.086422
0.0,4,0.08661
0.0,19,0.087199
0.0,1,0.087297
0.0,9,0.087605
0.0,2,0.087726
0.0,4,0.087914
0.0,1,0.088005
0.0,4,0.088181
0.0,7,0.088433
0.0,12,0.088814
0.0,5,0.089023
0.0,3,0.089175
0.0,5,0.089384
0.0,3,0.089539
0.0,19,0.090128
0.0,8,0.090417
0.0,7,0.09067
0.0,1,0.090766
0.0,3,0.090934
0.0,8,0.091225
0.0,18,0.091782
0.0,7,0.092054
0.0,7,0.092322
0.0,16,0.092812
0.0,4,0.092996
0.0,7,0.093258
0.0,6,0.093498
0.0,39,0.094634
0.0,7,0.094904
0.0,1,0.094995
0.0,3,0.095154
0.0,5,0.095364
0.0,6,0.095594
1.0,8,0.095903
0.0,15,0.096375
0.0,14,0.096851
0.0,1,0.096951
0.0,6,0.097184
0.0,20,0.0978
0.0,9,0.098126
0.0,14,0.098576
0.0,5,0.098776
0.0,15,0.099258
0.0,13,0.099683
0.0,25,0.100458
0.0,2,0.100586
0.0,4,0.100768
0.0,9,0.101088
0.0,20,0.10168
0.0,15,0.102167
0.0,6,0.102395
0.0,20,0.103018
0.0,11,0.103386
0.0,6,0.103617
0.0,7,0.103893
0.0,6,0.104134
0.0,1,0.104226
0.0,5,0.104437
0.0,22,0.105106
0.0,6,0.105344
0.0,4,0.10553
1.0,49,0.106925
0.0,11,0.107354
0.0,8,0.107649
0.0,1,0.107741
1.0,14,0.108215
0.0,16,0.108701
0.0,4,0.108889
0.0,4,0.109066
0.0,2,0.109185
0.0,2,0.109305
0.0,8,0.109595
0.0,7,0.109868
0.0,3,0.110018
0.0,7,0.110278
0.0,12,0.110681
0.0,5,0.110893
0.0,9,0.111199
0.0,24,0.111921
0.0,19,0.112499
0.0,12,0.11291
0.0,6,0.113138
0.0,3,0.113285
0.0,5,0.113491
0.0,5,0.113703
0.0,9,0.114022
0.0,14,0.114466
0.0,56,0.116076
0.0,4,0.116264
0.0,4,0.11644
0.0,21,0.117101
0.0,5,0.117313
0.0,2,0.117439
0.0,4,0.117614
0.0,12,0.118013
0.0,5,0.118212
0.0,6,0.118441
0.0,10,0.118771
0.0,6,0.119015
0.0,3,0.119164
0.0,19,0.119728
0.0,7,0.119997
0.0,11,0.120366
0.0,11,0.120727
1.0,18,0.121294
0.0,11,0.12165
0.0,5,0.121856
0.0,2,0.121984
0.0,3,0.122138
0.0,6,0.122374
0.0,2,0.122494
0.0,3,0.122645
0.0,2,0.122766
0.0,11,0.123143
0.0,9,0.123463
0.0,6,0.123689
0.0,23,0.124401
0.0,4,0.124585
0.0,19,0.125202
0.0,1,0.125295
0.0,4,0.125476
0.0,12,0.125882
0.0,45,0.127203
1.0,11,0.127564
0.0,6,0.12779
0.0,1,0.127893
0.0,5,0.128112
0.0,1,0.128203
0.0,19,0.128777
0.0,14,0.12923
0.0,3,0.129386
0.0,5,0.129587
0.0,16,0.130104
0.0,10,0.130444
0.0,9,0.130763
0.0,19,0.131364
0.0,17,0.131901
0.0,16,0.132394
0.0,5,0.1326
0.0,7,0.132874
1.0,23,0.133577
0.0,6,0.133803
0.0,2,0.133933
0.0,6,0.134167
0.0,4,0.134348
1.0,17,0.134892
0.0,6,0.135119
0.0,40,0.136269
0.0,10,0.136611
0.0,13,0.137039
0.0,4,0.137219
0.0,3,0.137367
0.0,3,0.137514
1.0,23,0.138203
0.0,9,0.138516
1.0,29,0.139366
0.0,30,0.14024
1.0,9,0.140546
0.0,15,0.141037
0.0,4,0.141215
0.0,7,0.141468
0.0,2,0.141593
0.0,7,0.14186
1.0,9,0.142172
0.0,1,0.142262
1.0,30,0.143155
0.0,3,0.143304
0.0,7,0.143557
0.0,6,0.143797
0.0,30,0.144688
0.0,1,0.144782
0.0,3,0.144948
0.0,13,0.145372
0.0,3,0.145527
0.0,4,0.145709
0.0,6,0.14596
0.0,5,0.146171
0.0,2,0.146298
0.0,4,0.146478
0.0,4,0.146658
1.0,14,0.14712
0.0,10,0.14747
0.0,9,0.147784
0.0,12,0.148185
0.0,16,0.148689
0.0,7,0.148958
0.0,1,0.14905
0.0,3,0.149198
0.0,9,0.149513
0.0,14,0.149964
