#{"t_start": 1522145169.256118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005768
0.0,40,0.006721
0.0,89,0.008721
0.0,100,0.010947
0.0,7,0.011176
0.0,13,0.011528
0.0,27,0.012188
0.0,40,0.01312
0.0,6,0.013321
0.0,2,0.013429
0.0,26,0.014068
0.0,8,0.014308
0.0,24,0.014882
0.0,14,0.015255
0.0,34,0.016065
0.0,10,0.016342
0.0,11,0.016636
0.0,42,0.0176
1.0,28,0.018286
1.0,37,0.019133
0.0,11,0.019439
0.0,11,0.01973
1.0,26,0.020349
0.0,6,0.020541
0.0,12,0.020861
1.0,14,0.021231
0.0,6,0.021425
1.0,24,0.022018
0.0,6,0.022209
0.0,9,0.022465
0.0,11,0.022772
0.0,8,0.023018
1.0,18,0.023461
0.0,22,0.024001
0.0,5,0.024168
0.0,5,0.024333
0.0,4,0.024487
0.0,20,0.025002
1.0,23,0.025557
0.0,10,0.025842
0.0,18,0.026304
0.0,3,0.026428
0.0,2,0.026533
0.0,29,0.027229
0.0,3,0.027354
0.0,18,0.027796
1.0,17,0.028229
0.0,79,0.029984
1.0,33,0.030777
0.0,7,0.031005
0.0,6,0.031203
0.0,4,0.031354
0.0,41,0.032328
0.0,9,0.032588
0.0,2,0.03269
1.0,27,0.03334
1.0,46,0.034397
0.0,10,0.034675
0.0,5,0.034845
0.0,13,0.0352
1.0,40,0.036111
0.0,21,0.036629
1.0,56,0.0379
1.0,8,0.038142
0.0,62,0.039552
0.0,4,0.039704
0.0,27,0.040369
0.0,7,0.040587
0.0,38,0.041476
0.0,2,0.041578
0.0,21,0.042108
0.0,2,0.042212
0.0,58,0.043535
0.0,2,0.043648
0.0,9,0.043908
0.0,12,0.044243
0.0,6,0.044437
0.0,30,0.045153
0.0,27,0.0458
1.0,11,0.046114
0.0,16,0.046522
1.0,8,0.046758
0.0,16,0.047175
0.0,13,0.047521
0.0,39,0.048432
1.0,12,0.048754
1.0,40,0.049684
0.0,26,0.050317
0.0,74,0.051944
0.0,56,0.05322
0.0,17,0.053651
0.0,6,0.053845
1.0,28,0.054515
0.0,2,0.054617
0.0,2,0.054722
0.0,56,0.056005
0.0,14,0.056377
0.0,34,0.057187
0.0,28,0.057845
0.0,11,0.058157
0.0,24,0.058733
0.0,8,0.05898
1.0,15,0.059372
0.0,31,0.060114
0.0,51,0.061278
0.0,10,0.061559
0.0,25,0.06216
0.0,21,0.062684
0.0,41,0.063634
0.0,19,0.064114
1.0,25,0.064708
0.0,19,0.065193
0.0,10,0.065474
0.0,6,0.065661
0.0,11,0.065961
0.0,29,0.066659
0.0,5,0.066825
0.0,9,0.067096
0.0,32,0.067856
0.0,3,0.06799
0.0,10,0.06827
0.0,6,0.068463
0.0,7,0.068679
0.0,18,0.069139
0.0,46,0.070198
1.0,73,0.071837
0.0,8,0.07208
1.0,53,0.073301
1.0,12,0.07363
1.0,27,0.07429
0.0,82,0.076125
0.0,12,0.076442
0.0,29,0.077143
1.0,11,0.077438
1.0,13,0.077771
1.0,27,0.078427
0.0,15,0.078819
0.0,43,0.079818
0.0,9,0.080093
0.0,31,0.08082
0.0,2,0.080922
0.0,2,0.081036
1.0,32,0.081785
1.0,39,0.082697
1.0,21,0.083222
1.0,16,0.083632
1.0,24,0.084217
1.0,16,0.084628
1.0,9,0.084879
0.0,12,0.08522
0.0,15,0.08561
1.0,51,0.086776
0.0,45,0.087812
0.0,8,0.088058
1.0,30,0.088766
0.0,27,0.089427
0.0,15,0.089807
0.0,11,0.090118
1.0,12,0.090441
0.0,63,0.091861
0.0,4,0.092025
0.0,17,0.092461
0.0,7,0.092671
1.0,44,0.093698
0.0,43,0.094702
0.0,19,0.095187
0.0,28,0.095849
0.0,9,0.096119
0.0,31,0.096848
0.0,15,0.09725
0.0,19,0.097725
0.0,11,0.098031
0.0,9,0.098284
0.0,8,0.098529
0.0,8,0.098764
1.0,31,0.099498
0.0,50,0.100645
0.0,6,0.100842
0.0,10,0.101133
0.0,38,0.102032
1.0,39,0.102927
1.0,16,0.103342
1.0,16,0.103749
0.0,11,0.10406
1.0,19,0.104532
0.0,3,0.104655
1.0,11,0.104964
0.0,18,0.105415
0.0,36,0.106265
0.0,51,0.107509
0.0,18,0.107965
0.0,82,0.109805
0.0,71,0.111411
0.0,7,0.111629
0.0,20,0.112132
0.0,2,0.112234
0.0,6,0.112435
0.0,8,0.112667
1.0,11,0.112969
0.0,3,0.113093
1.0,17,0.113524
0.0,28,0.114199
0.0,44,0.115226
0.0,7,0.115436
0.0,22,0.115983
0.0,14,0.116354
0.0,26,0.116987
0.0,5,0.117154
1.0,48,0.118267
1.0,47,0.119349
0.0,8,0.119584
0.0,15,0.119977
0.0,37,0.120828
0.0,6,0.121033
1.0,14,0.121406
0.0,6,0.121598
1.0,63,0.123062
0.0,30,0.12377
0.0,13,0.124132
0.0,29,0.124815
0.0,8,0.125065
0.0,16,0.125478
0.0,3,0.125601
0.0,24,0.126191
1.0,31,0.12692
0.0,26,0.127559
1.0,46,0.128618
1.0,22,0.129197
1.0,34,0.129997
0.0,36,0.130833
0.0,51,0.131991
0.0,56,0.133271
0.0,7,0.133479
0.0,8,0.133718
0.0,10,0.134014
0.0,11,0.134314
0.0,16,0.134713
0.0,5,0.134878
0.0,18,0.13534
0.0,24,0.135923
1.0,35,0.136745
0.0,26,0.137377
0.0,4,0.137529
0.0,3,0.137669
0.0,14,0.138062
1.0,49,0.139188
1.0,60,0.140569
0.0,5,0.140749
0.0,21,0.141291
0.0,12,0.14161
1.0,28,0.142291
0.0,12,0.142622
0.0,14,0.143004
0.0,5,0.143182
0.0,20,0.143678
1.0,9,0.143942
0.0,20,0.144437
1.0,49,0.145562
1.0,30,0.146284
0.0,29,0.14699
0.0,8,0.147237
1.0,8,0.147469
1.0,30,0.148174
1.0,19,0.148656
0.0,6,0.14885
1.0,12,0.149178
0.0,3,0.149308
0.0,2,0.149414
1.0,33,0.150207
0.0,4,0.150358
0.0,2,0.150468
1.0,13,0.150808
1.0,20,0.15132
0.0,36,0.15217
0.0,39,0.153093
0.0,9,0.153354
0.0,6,0.153553
1.0,38,0.154428
0.0,5,0.154603
1.0,13,0.15495
0.0,5,0.155134
0.0,9,0.155389
0.0,23,0.155951
0.0,7,0.156181
0.0,25,0.156769
0.0,34,0.157573
1.0,8,0.157806
0.0,8,0.158047
0.0,27,0.158695
0.0,7,0.158914
0.0,3,0.159047
0.0,85,0.160939
0.0,42,0.161905
1.0,38,0.162799
0.0,59,0.164155
0.0,2,0.164265
0.0,14,0.16463
0.0,21,0.165169
0.0,16,0.165586
0.0,8,0.165816
0.0,2,0.165915
0.0,38,0.166809
0.0,17,0.167253
0.0,9,0.167514
1.0,42,0.168484
0.0,16,0.168899
0.0,93,0.170974
0.0,39,0.171868
0.0,6,0.17207
0.0,5,0.172238
0.0,7,0.172448
0.0,2,0.172548
0.0,6,0.172746
0.0,13,0.173104
1.0,24,0.173684
0.0,8,0.173918
0.0,4,0.174073
1.0,10,0.174351
0.0,18,0.174804
0.0,8,0.175047
1.0,46,0.176105
0.0,7,0.176321
1.0,54,0.177543
0.0,8,0.177774
0.0,31,0.17851
1.0,22,0.179057
1.0,74,0.180707
1.0,9,0.180965
1.0,59,0.18229
0.0,4,0.182443
1.0,24,0.183025
0.0,10,0.183305
0.0,9,0.183563
0.0,54,0.184779
1.0,33,0.185573
1.0,31,0.186309
0.0,7,0.186524
0.0,21,0.187043
0.0,18,0.187489
0.0,23,0.188061
0.0,6,0.188258
1.0,88,0.190229
1.0,38,0.191111
0.0,51,0.192278
1.0,17,0.192705
0.0,34,0.193516
0.0,11,0.193821
0.0,2,0.193927
1.0,25,0.194531
0.0,8,0.194761
0.0,8,0.195012
1.0,23,0.195568
0.0,42,0.196551
0.0,30,0.197289
0.0,12,0.197614
0.0,22,0.198178
0.0,38,0.199073
0.0,7,0.199283
0.0,3,0.199406
0.0,2,0.199506
0.0,12,0.19983
1.0,22,0.200372
1.0,17,0.200799
0.0,16,0.201208
1.0,46,0.202265
0.0,15,0.202657
0.0,3,0.202785
0.0,4,0.202939
0.0,22,0.203483
1.0,38,0.204364
0.0,11,0.204669
0.0,3,0.204798
0.0,10,0.205088
0.0,19,0.205566
0.0,7,0.205781
0.0,15,0.206173
0.0,10,0.206452
0.0,100,0.208743
0.0,5,0.208924
0.0,3,0.209056
0.0,49,0.210197
0.0,12,0.210513
0.0,7,0.21072
0.0,63,0.212148
0.0,4,0.212301
0.0,5,0.212467
0.0,2,0.212567
0.0,5,0.212733
1.0,62,0.214142
0.0,25,0.214742
0.0,25,0.215359
0.0,6,0.215549
1.0,28,0.216228
0.0,10,0.216517
0.0,45,0.217567
0.0,10,0.217852
0.0,5,0.218031
1.0,15,0.218424
0.0,2,0.218529
0.0,27,0.219174
0.0,11,0.219477
0.0,37,0.220332
0.0,23,0.220876
0.0,28,0.221554
0.0,23,0.222124
0.0,31,0.222859
0.0,30,0.22358
0.0,46,0.224636
0.0,5,0.224811
0.0,15,0.225205
0.0,16,0.225621
1.0,46,0.226677
1.0,35,0.227491
0.0,24,0.228085
0.0,2,0.228192
0.0,22,0.228731
0.0,16,0.229149
1.0,33,0.229925
0.0,2,0.230035
0.0,17,0.230466
0.0,19,0.23094
0.0,12,0.231269
0.0,2,0.23137
0.0,4,0.231513
0.0,49,0.232631
0.0,14,0.233003
1.0,14,0.233366
0.0,18,0.233826
0.0,24,0.234411
1.0,26,0.235048
0.0,10,0.235327
1.0,20,0.235823
0.0,15,0.236219
1.0,38,0.237097
0.0,3,0.237225
1.0,38,0.238109
0.0,7,0.238325
1.0,42,0.239313
1.0,27,0.239952
0.0,23,0.24052
0.0,31,0.241264
0.0,24,0.241841
1.0,25,0.242455
0.0,57,0.243743
0.0,12,0.244073
0.0,7,0.244281
1.0,59,0.245623
0.0,11,0.245922
1.0,14,0.246292
0.0,3,0.246421
0.0,16,0.246825
1.0,41,0.247772
0.0,17,0.248205
1.0,16,0.248622
0.0,8,0.248852
0.0,24,0.24943
0.0,59,0.250759
0.0,30,0.251469
0.0,7,0.251683
0.0,43,0.252667
0.0,4,0.252819
1.0,19,0.253295
1.0,17,0.253729
0.0,4,0.253884
0.0,2,0.254
0.0,24,0.254576
0.0,11,0.254874
0.0,13,0.255225
0.0,2,0.255331
0.0,23,0.255889
0.0,22,0.256446
0.0,25,0.257067
1.0,33,0.257849
0.0,35,0.25868
0.0,19,0.25917
1.0,15,0.259562
0.0,10,0.259837
0.0,27,0.260494
0.0,8,0.260735
1.0,14,0.261119
0.0,4,0.261267
0.0,2,0.261373
0.0,3,0.261497
0.0,56,0.26278
0.0,56,0.264058
1.0,34,0.264857
0.0,11,0.265164
0.0,16,0.265576
0.0,12,0.265892
0.0,80,0.267745
0.0,10,0.268052
0.0,3,0.268179
0.0,44,0.269196
1.0,20,0.269682
0.0,45,0.270717
0.0,13,0.271073
1.0,45,0.272112
1.0,29,0.272796
1.0,46,0.273854
0.0,7,0.274086
0.0,27,0.274728
1.0,53,0.27593
1.0,10,0.276212
0.0,17,0.276645
1.0,17,0.277088
0.0,5,0.277262
0.0,50,0.278402
1.0,14,0.278772
0.0,28,0.279431
0.0,20,0.279925
0.0,2,0.280042
0.0,29,0.280722
0.0,17,0.281163
0.0,30,0.28187
0.0,23,0.282439
0.0,20,0.282932
0.0,8,0.283173
0.0,26,0.283803
0.0,19,0.28428
0.0,9,0.284544
0.0,32,0.285309
0.0,6,0.285499
1.0,74,0.287176
0.0,16,0.287581
0.0,7,0.287794
0.0,13,0.288146
0.0,6,0.288339
1.0,9,0.288598
0.0,16,0.28901
0.0,4,0.28916
0.0,52,0.29036
0.0,2,0.290463
0.0,14,0.290824
0.0,8,0.29107
0.0,4,0.291221
0.0,100,0.293422
0.0,21,0.293934
1.0,53,0.295136
1.0,37,0.295999
1.0,23,0.296548
1.0,43,0.297538
1.0,31,0.29829
0.0,8,0.298527
1.0,14,0.298894
0.0,9,0.299165
0.0,2,0.299272
1.0,53,0.300508
0.0,18,0.300964
0.0,4,0.301119
1.0,20,0.301621
1.0,20,0.302134
1.0,22,0.30266
0.0,14,0.303042
0.0,15,0.303428
1.0,11,0.303728
0.0,9,0.304
0.0,20,0.304497
1.0,20,0.305002
0.0,12,0.305323
1.0,18,0.305774
0.0,13,0.306117
1.0,29,0.306802
0.0,9,0.307135
0.0,4,0.307287
1.0,34,0.308093
0.0,21,0.308604
0.0,13,0.308953
0.0,11,0.309256
0.0,6,0.309443
0.0,15,0.309832
0.0,26,0.310468
0.0,14,0.310829
0.0,8,0.311075
0.0,36,0.311922
0.0,2,0.312034
1.0,18,0.312483
0.0,15,0.312865
0.0,5,0.313047
0.0,10,0.313326
0.0,17,0.313747
0.0,15,0.314149
1.0,18,0.314599
0.0,43,0.315585
0.0,37,0.316447
0.0,9,0.316699
1.0,58,0.318029
0.0,15,0.318417
0.0,40,0.319355
0.0,22,0.319891
0.0,16,0.320312
0.0,45,0.321345
1.0,48,0.322437
0.0,26,0.32307
1.0,15,0.323444
0.0,11,0.323734
0.0,10,0.324023
1.0,44,0.325028
0.0,2,0.32513
1.0,41,0.326081
0.0,3,0.326224
1.0,16,0.326638
0.0,30,0.327364
0.0,10,0.327645
0.0,10,0.32792
1.0,28,0.328587
1.0,100,0.330792
0.0,18,0.331262
1.0,14,0.33162
1.0,13,0.331968
0.0,4,0.332114
1.0,11,0.332412
0.0,6,0.332605
1.0,28,0.333288
0.0,12,0.333607
0.0,38,0.334499
0.0,5,0.334666
0.0,2,0.334771
0.0,9,0.335041
0.0,4,0.335193
1.0,19,0.335748
0.0,71,0.337338
0.0,13,0.337688
0.0,3,0.337816
0.0,5,0.337993
0.0,12,0.338314
0.0,15,0.338697
0.0,69,0.340236
0.0,2,0.340345
0.0,2,0.340447
0.0,11,0.34075
0.0,14,0.341136
0.0,8,0.341371
0.0,3,0.341494
0.0,10,0.341765
0.0,7,0.341985
0.0,11,0.342284
0.0,14,0.342648
1.0,10,0.342919
0.0,88,0.344847
0.0,28,0.345517
0.0,31,0.346248
0.0,24,0.346815
1.0,16,0.347228
0.0,12,0.34754
0.0,42,0.348524
0.0,5,0.348691
0.0,15,0.349088
0.0,23,0.34964
1.0,57,0.350941
1.0,42,0.3519
1.0,13,0.352257
1.0,21,0.352764
0.0,2,0.352864
0.0,14,0.35324
1.0,16,0.353646
0.0,2,0.353746
1.0,12,0.354072
1.0,11,0.354372
1.0,11,0.35466
1.0,15,0.355046
1.0,30,0.35575
0.0,26,0.356376
0.0,15,0.356759
0.0,21,0.357281
0.0,2,0.357382
0.0,26,0.358019
0.0,7,0.358238
0.0,5,0.358412
1.0,13,0.358754
0.0,4,0.358897
0.0,23,0.359453
1.0,37,0.360309
0.0,42,0.361279
1.0,24,0.361858
1.0,6,0.362055
1.0,13,0.362387
0.0,14,0.362745
0.0,5,0.36292
0.0,55,0.364177
0.0,15,0.364564
0.0,37,0.365437
0.0,4,0.365583
0.0,11,0.365875
0.0,5,0.366057
0.0,41,0.367005
1.0,26,0.367632
0.0,13,0.367983
0.0,19,0.368456
0.0,33,0.369271
1.0,24,0.369851
0.0,5,0.370038
0.0,12,0.370354
0.0,27,0.371008
0.0,16,0.371425
0.0,7,0.371638
0.0,13,0.372037
1.0,15,0.372465
0.0,3,0.372598
1.0,39,0.373535
0.0,11,0.373843
0.0,18,0.374309
1.0,8,0.374556
0.0,2,0.374684
0.0,7,0.374903
0.0,17,0.375329
0.0,16,0.375739
0.0,26,0.376369
1.0,16,0.376777
1.0,62,0.378167
1.0,50,0.379317
0.0,31,0.380045
0.0,37,0.380894
0.0,8,0.381144
0.0,13,0.38148
0.0,5,0.381644
0.0,50,0.382786
0.0,33,0.383573
0.0,4,0.383719
0.0,17,0.384158
0.0,25,0.384764
0.0,19,0.385258
0.0,10,0.38554
0.0,2,0.385646
0.0,4,0.385792
0.0,49,0.386918
0.0,4,0.387084
0.0,10,0.387364
1.0,19,0.387837
1.0,17,0.388269
0.0,12,0.388588
0.0,16,0.389007
0.0,2,0.389111
1.0,11,0.389408
0.0,4,0.389552
1.0,19,0.390027
0.0,6,0.390219
0.0,24,0.390814
0.0,16,0.391232
1.0,14,0.39159
0.0,43,0.392579
0.0,6,0.392772
0.0,59,0.394117
0.0,22,0.394648
0.0,10,0.39492
0.0,21,0.395442
1.0,35,0.396255
0.0,43,0.397233
0.0,11,0.397533
0.0,15,0.397916
0.0,22,0.398452
1.0,43,0.399444
1.0,37,0.400306
1.0,33,0.401078
0.0,7,0.401291
0.0,11,0.401592
1.0,8,0.401828
0.0,16,0.402246
0.0,11,0.40254
0.0,27,0.403194
0.0,9,0.40345
1.0,21,0.403981
0.0,34,0.404772
0.0,18,0.405227
1.0,31,0.405963
0.0,66,0.407425
0.0,4,0.407637
