#{"t_start": 1522144202.8742597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.003696
0.0,6,0.003914
0.0,6,0.004119
0.0,11,0.004455
0.0,3,0.004596
0.0,5,0.004782
0.0,19,0.005293
0.0,17,0.005744
0.0,7,0.005964
0.0,13,0.006399
0.0,7,0.006667
0.0,2,0.006774
0.0,6,0.00697
0.0,13,0.007423
0.0,18,0.007939
0.0,1,0.008026
0.0,17,0.008488
0.0,14,0.008865
0.0,7,0.009145
0.0,5,0.009331
0.0,5,0.009514
0.0,15,0.009937
0.0,16,0.010391
0.0,9,0.010656
0.0,2,0.010769
0.0,13,0.011137
0.0,9,0.011433
0.0,20,0.011956
0.0,6,0.012155
0.0,13,0.012527
0.0,10,0.012823
0.0,10,0.013119
0.0,13,0.013496
0.0,15,0.013903
0.0,26,0.014571
0.0,5,0.014748
0.0,11,0.01506
0.0,4,0.01522
0.0,4,0.015391
0.0,27,0.016057
0.0,10,0.016364
0.0,10,0.01667
0.0,6,0.016877
0.0,23,0.017478
0.0,8,0.017735
0.0,9,0.018001
0.0,9,0.018285
0.0,3,0.018424
0.0,8,0.01868
0.0,5,0.018856
0.0,1,0.018935
0.0,7,0.019156
0.0,17,0.019622
0.0,6,0.019835
0.0,3,0.019964
0.0,2,0.020076
1.0,9,0.020368
0.0,35,0.021225
1.0,7,0.021463
0.0,4,0.02162
0.0,13,0.021986
1.0,11,0.022318
0.0,3,0.022448
0.0,30,0.023208
0.0,21,0.023752
0.0,12,0.024095
0.0,3,0.024224
0.0,9,0.024506
0.0,9,0.024782
0.0,4,0.024934
0.0,9,0.0252
0.0,6,0.025412
0.0,3,0.02555
0.0,40,0.026548
0.0,12,0.026885
0.0,4,0.027044
0.0,12,0.027397
0.0,5,0.027574
0.0,6,0.02777
0.0,9,0.028042
0.0,4,0.028194
0.0,3,0.028341
0.0,14,0.028733
0.0,3,0.028865
0.0,18,0.029353
0.0,9,0.02962
0.0,9,0.029896
1.0,17,0.030365
0.0,6,0.030572
0.0,2,0.030681
0.0,10,0.030984
0.0,1,0.03107
0.0,16,0.031518
1.0,12,0.031861
0.0,9,0.032124
0.0,10,0.032433
0.0,8,0.032684
0.0,6,0.032888
0.0,10,0.033175
0.0,7,0.033413
0.0,4,0.033567
0.0,5,0.03374
0.0,22,0.034309
0.0,6,0.034508
0.0,7,0.034742
0.0,1,0.034829
0.0,5,0.035012
0.0,1,0.035098
0.0,3,0.035227
0.0,9,0.03551
0.0,7,0.035741
0.0,9,0.036006
0.0,9,0.03629
0.0,12,0.036642
0.0,9,0.036917
0.0,8,0.037161
0.0,1,0.03724
0.0,8,0.037505
1.0,16,0.03794
0.0,20,0.038489
0.0,3,0.038628
0.0,4,0.038781
0.0,5,0.038955
0.0,2,0.03906
0.0,5,0.039241
0.0,7,0.039479
1.0,10,0.039764
0.0,2,0.039872
0.0,4,0.040022
0.0,4,0.040172
0.0,9,0.04045
0.0,20,0.04098
0.0,13,0.041351
0.0,7,0.041574
0.0,18,0.042054
0.0,3,0.042183
0.0,16,0.042653
0.0,6,0.04285
0.0,15,0.043263
0.0,9,0.043541
0.0,12,0.043881
0.0,24,0.044506
0.0,7,0.044738
0.0,33,0.045582
0.0,1,0.045665
0.0,1,0.04575
0.0,10,0.046048
0.0,23,0.046655
0.0,4,0.046808
0.0,1,0.046898
0.0,16,0.047351
0.0,2,0.047459
0.0,2,0.047564
0.0,10,0.04786
1.0,8,0.048105
0.0,2,0.04821
0.0,2,0.04833
1.0,7,0.048561
0.0,2,0.048674
0.0,17,0.049131
0.0,24,0.049771
0.0,6,0.049981
0.0,9,0.050265
0.0,7,0.050489
0.0,7,0.050717
1.0,7,0.050942
0.0,6,0.051139
0.0,8,0.051399
0.0,4,0.051558
0.0,6,0.051756
0.0,2,0.051861
0.0,5,0.052035
0.0,11,0.052366
0.0,3,0.052508
0.0,8,0.052761
0.0,3,0.052898
0.0,15,0.053327
1.0,15,0.053727
0.0,9,0.05399
0.0,1,0.05407
0.0,2,0.054175
1.0,9,0.054461
0.0,2,0.054568
0.0,11,0.054877
0.0,1,0.054957
0.0,14,0.055351
0.0,15,0.055769
0.0,32,0.05656
1.0,18,0.05705
0.0,8,0.057301
0.0,7,0.057536
0.0,1,0.057617
0.0,9,0.057891
0.0,2,0.057997
0.0,25,0.058657
0.0,9,0.058926
0.0,12,0.059275
0.0,19,0.059766
0.0,17,0.060218
1.0,10,0.060512
0.0,15,0.06093
1.0,24,0.061576
0.0,11,0.061901
0.0,11,0.062224
0.0,18,0.062719
0.0,9,0.062995
0.0,7,0.063218
0.0,5,0.063429
0.0,10,0.063729
0.0,10,0.064024
0.0,33,0.064884
0.0,16,0.065332
0.0,8,0.065577
0.0,4,0.065735
0.0,6,0.065933
0.0,19,0.06645
0.0,14,0.066841
0.0,9,0.06711
0.0,8,0.067365
1.0,7,0.067593
1.0,8,0.067843
0.0,10,0.068133
0.0,4,0.068305
0.0,7,0.06853
