#{"t_start": 1522144830.8402503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005264
0.0,3,0.005441
0.0,7,0.005661
0.0,5,0.005832
0.0,4,0.00598
0.0,3,0.006111
0.0,7,0.006345
0.0,9,0.0066
0.0,8,0.006838
0.0,9,0.007097
0.0,7,0.00732
0.0,1,0.007403
0.0,4,0.007558
0.0,50,0.008687
0.0,7,0.008909
0.0,17,0.009351
0.0,7,0.009573
0.0,10,0.009864
1.0,15,0.010259
0.0,19,0.010728
0.0,6,0.010916
0.0,19,0.011401
0.0,28,0.01208
0.0,3,0.012206
0.0,18,0.01267
0.0,12,0.012992
0.0,12,0.013336
0.0,4,0.013482
0.0,4,0.013627
0.0,4,0.013771
0.0,20,0.014262
0.0,4,0.01441
0.0,8,0.014652
0.0,4,0.014797
0.0,9,0.015048
0.0,6,0.015245
1.0,17,0.015672
0.0,24,0.016259
0.0,23,0.016818
0.0,6,0.017005
0.0,1,0.017083
0.0,7,0.017308
0.0,4,0.017455
0.0,2,0.017561
0.0,6,0.017758
0.0,3,0.017888
0.0,3,0.018011
0.0,14,0.018385
0.0,16,0.018802
0.0,2,0.018905
0.0,17,0.019342
0.0,11,0.019651
0.0,5,0.019825
0.0,8,0.020066
1.0,20,0.020563
0.0,20,0.021041
0.0,4,0.021186
1.0,16,0.021597
0.0,4,0.021742
0.0,3,0.021867
0.0,2,0.021973
1.0,8,0.022207
0.0,2,0.022317
0.0,6,0.022506
0.0,2,0.022607
1.0,12,0.022934
0.0,29,0.023628
0.0,13,0.023974
0.0,32,0.024737
0.0,8,0.024977
0.0,6,0.025172
0.0,6,0.025372
0.0,6,0.025567
1.0,14,0.025928
0.0,13,0.026274
0.0,6,0.02647
0.0,6,0.026669
0.0,48,0.027789
1.0,13,0.028126
0.0,5,0.028316
0.0,20,0.028813
0.0,8,0.029046
0.0,8,0.029299
0.0,4,0.029447
0.0,4,0.029593
0.0,17,0.030017
0.0,8,0.03027
0.0,5,0.030437
1.0,13,0.030788
0.0,1,0.030869
0.0,21,0.031393
0.0,7,0.031602
0.0,45,0.03264
0.0,2,0.032745
0.0,2,0.032847
0.0,7,0.033066
0.0,20,0.03357
0.0,8,0.033809
0.0,16,0.034222
1.0,24,0.034807
0.0,16,0.035228
0.0,4,0.035383
1.0,22,0.035899
0.0,21,0.036412
1.0,39,0.037325
0.0,12,0.03764
0.0,47,0.038703
1.0,30,0.039417
0.0,37,0.040275
1.0,6,0.040464
0.0,4,0.040607
1.0,37,0.041463
0.0,13,0.041818
0.0,20,0.042369
0.0,9,0.04262
1.0,21,0.043126
0.0,8,0.043408
0.0,16,0.043808
0.0,14,0.044172
0.0,14,0.044584
0.0,11,0.044886
0.0,7,0.045109
0.0,10,0.045441
1.0,13,0.045792
0.0,37,0.046647
1.0,10,0.046918
0.0,1,0.046994
0.0,7,0.047211
0.0,1,0.047327
1.0,13,0.047667
0.0,5,0.047843
0.0,17,0.048281
0.0,23,0.048848
1.0,9,0.04911
0.0,28,0.04979
1.0,14,0.05015
1.0,18,0.05061
0.0,2,0.050712
0.0,2,0.050819
0.0,3,0.050944
0.0,6,0.051132
0.0,2,0.051253
0.0,3,0.051398
1.0,19,0.051867
0.0,10,0.052158
0.0,15,0.052554
0.0,1,0.052633
0.0,1,0.052715
0.0,8,0.052954
0.0,7,0.053173
0.0,12,0.053512
0.0,5,0.053681
0.0,22,0.054224
0.0,4,0.054379
0.0,3,0.054509
0.0,22,0.055043
0.0,20,0.055554
0.0,4,0.055702
0.0,3,0.055825
1.0,14,0.056193
0.0,12,0.056523
0.0,24,0.057099
0.0,10,0.057389
0.0,9,0.057645
0.0,11,0.057945
0.0,17,0.058391
0.0,7,0.058601
0.0,6,0.058788
0.0,14,0.059155
0.0,4,0.059316
0.0,9,0.059581
0.0,5,0.059753
0.0,8,0.059995
0.0,5,0.060167
0.0,4,0.060325
0.0,4,0.060472
0.0,4,0.060619
0.0,25,0.061234
1.0,13,0.061573
0.0,11,0.06187
0.0,16,0.062287
0.0,2,0.062392
0.0,2,0.062498
0.0,7,0.062714
0.0,12,0.063037
0.0,6,0.063236
0.0,12,0.063569
0.0,3,0.063693
0.0,1,0.06377
0.0,11,0.064074
0.0,5,0.064265
0.0,2,0.064382
0.0,4,0.064528
0.0,3,0.064651
0.0,24,0.065228
0.0,1,0.065312
0.0,8,0.065551
0.0,6,0.065742
0.0,1,0.06582
0.0,1,0.065897
0.0,25,0.066513
0.0,11,0.066808
0.0,5,0.066984
1.0,43,0.06795
0.0,8,0.068195
