#{"t_start": 1522145571.967498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006966
0.0,2,0.007181
0.0,1,0.007289
0.0,3,0.007439
0.0,4,0.007612
0.0,2,0.00773
0.0,16,0.008238
0.0,14,0.008675
0.0,19,0.00926
0.0,8,0.009536
0.0,25,0.01026
0.0,11,0.010618
0.0,10,0.010946
0.0,62,0.012633
0.0,7,0.012893
1.0,24,0.013606
0.0,4,0.013784
0.0,21,0.014412
0.0,7,0.014668
0.0,8,0.014954
0.0,16,0.015443
0.0,19,0.016013
0.0,15,0.016494
0.0,11,0.016856
0.0,100,0.019561
0.0,100,0.022264
0.0,6,0.022498
0.0,7,0.022747
0.0,43,0.023934
0.0,5,0.024156
0.0,6,0.024389
0.0,2,0.024507
0.0,12,0.024899
0.0,9,0.025214
0.0,11,0.025562
0.0,9,0.025861
0.0,16,0.02637
0.0,12,0.026759
0.0,18,0.027311
0.0,1,0.027406
0.0,7,0.027658
0.0,17,0.0282
0.0,33,0.029151
1.0,8,0.029428
0.0,9,0.029734
0.0,2,0.029853
0.0,10,0.0302
0.0,16,0.030718
0.0,2,0.030842
0.0,30,0.031701
1.0,25,0.032433
0.0,4,0.03261
0.0,5,0.032807
0.0,7,0.033059
0.0,1,0.033156
0.0,21,0.033782
0.0,6,0.034014
0.0,10,0.034354
0.0,44,0.03557
0.0,16,0.036056
0.0,39,0.037169
0.0,2,0.037289
0.0,23,0.037959
0.0,1,0.038048
0.0,20,0.038655
0.0,22,0.039337
0.0,7,0.039595
0.0,11,0.039963
0.0,6,0.040231
0.0,38,0.041296
0.0,13,0.041708
0.0,31,0.042578
0.0,18,0.043143
0.0,21,0.043766
0.0,7,0.044021
1.0,13,0.044448
0.0,17,0.044967
0.0,11,0.045362
0.0,14,0.04581
0.0,2,0.045935
0.0,1,0.046028
0.0,5,0.046241
0.0,39,0.047328
0.0,31,0.048214
0.0,25,0.048931
0.0,3,0.049082
0.0,13,0.049505
0.0,23,0.050181
0.0,25,0.050904
0.0,7,0.051167
0.0,18,0.051711
0.0,10,0.052045
0.0,19,0.052626
0.0,18,0.053177
0.0,5,0.05338
0.0,17,0.053885
0.0,44,0.055105
0.0,10,0.055449
0.0,6,0.055676
0.0,18,0.056215
1.0,28,0.057017
0.0,6,0.057252
0.0,7,0.057508
0.0,41,0.058651
0.0,11,0.059001
0.0,47,0.060326
0.0,29,0.06115
0.0,8,0.061439
0.0,6,0.061664
0.0,24,0.062372
0.0,41,0.063537
0.0,6,0.063766
0.0,15,0.064273
0.0,2,0.064392
0.0,27,0.065173
0.0,19,0.065731
0.0,43,0.06693
0.0,64,0.068681
0.0,8,0.068965
0.0,4,0.069151
0.0,13,0.069557
0.0,16,0.070031
0.0,15,0.070493
0.0,1,0.070587
0.0,52,0.072037
0.0,18,0.072587
0.0,14,0.073023
0.0,17,0.073554
0.0,14,0.073993
0.0,2,0.074123
0.0,41,0.075272
0.0,25,0.075993
0.0,1,0.076087
0.0,10,0.07644
0.0,5,0.076636
0.0,7,0.07689
0.0,7,0.077159
0.0,20,0.077752
0.0,29,0.078594
0.0,27,0.079391
0.0,1,0.079482
0.0,17,0.079994
0.0,11,0.080366
0.0,13,0.080791
0.0,36,0.081826
1.0,16,0.082325
0.0,11,0.082687
0.0,17,0.083217
0.0,3,0.083363
0.0,24,0.084072
0.0,22,0.084722
0.0,23,0.085422
0.0,3,0.085568
0.0,8,0.085855
0.0,9,0.086179
0.0,21,0.086791
0.0,3,0.08694
0.0,10,0.087291
0.0,2,0.087415
0.0,10,0.087745
0.0,23,0.088436
0.0,21,0.089054
0.0,14,0.089507
0.0,1,0.089597
0.0,5,0.0898
0.0,30,0.090697
0.0,11,0.091046
0.0,3,0.091199
0.0,15,0.091658
0.0,7,0.091907
0.0,15,0.092372
0.0,4,0.092547
0.0,11,0.092901
0.0,20,0.093508
0.0,5,0.093713
0.0,5,0.09391
0.0,78,0.096057
0.0,6,0.096305
0.0,20,0.096896
0.0,28,0.097717
0.0,4,0.097889
0.0,47,0.099198
0.0,21,0.099816
0.0,1,0.099905
0.0,17,0.100448
0.0,7,0.100705
0.0,7,0.100955
0.0,6,0.101195
0.0,9,0.101495
0.0,14,0.101942
0.0,5,0.102159
0.0,4,0.102331
0.0,9,0.10264
0.0,5,0.102837
0.0,19,0.103411
1.0,10,0.103757
0.0,18,0.104301
0.0,12,0.104694
0.0,4,0.104864
0.0,20,0.105467
0.0,33,0.10642
0.0,9,0.106736
0.0,9,0.107113
0.0,27,0.107884
0.0,2,0.108009
0.0,44,0.109235
0.0,12,0.109623
0.0,14,0.110051
0.0,10,0.110386
0.0,13,0.110794
0.0,26,0.111536
0.0,14,0.111979
0.0,14,0.112426
1.0,9,0.112732
0.0,21,0.113348
0.0,2,0.113467
0.0,12,0.113862
0.0,4,0.114033
0.0,3,0.114192
0.0,26,0.11495
0.0,3,0.115109
0.0,12,0.115499
0.0,5,0.115695
0.0,2,0.115812
0.0,26,0.116572
0.0,7,0.116829
0.0,47,0.118142
0.0,3,0.118294
0.0,3,0.118444
0.0,9,0.118752
0.0,2,0.11887
0.0,12,0.119272
0.0,9,0.119574
0.0,1,0.119666
0.0,6,0.119902
0.0,6,0.120136
0.0,8,0.120409
0.0,35,0.121415
0.0,55,0.122916
0.0,18,0.123466
0.0,35,0.124457
0.0,18,0.125006
1.0,11,0.125367
0.0,6,0.125586
0.0,28,0.126386
0.0,6,0.126624
0.0,1,0.126718
0.0,6,0.126946
0.0,3,0.12709
0.0,23,0.127774
0.0,3,0.127918
0.0,14,0.128366
0.0,9,0.128665
0.0,4,0.128833
0.0,26,0.129587
0.0,38,0.130668
0.0,44,0.131883
0.0,15,0.132357
0.0,1,0.132448
0.0,14,0.132906
0.0,35,0.133874
0.0,18,0.134416
0.0,22,0.135053
0.0,4,0.135267
0.0,2,0.135392
0.0,26,0.136131
1.0,46,0.137399
0.0,8,0.137682
0.0,3,0.137826
0.0,2,0.13795
0.0,21,0.138573
0.0,21,0.139203
0.0,67,0.14103
0.0,19,0.141595
0.0,13,0.142003
0.0,9,0.142315
0.0,41,0.143457
0.0,2,0.143578
0.0,54,0.145053
0.0,3,0.145241
0.0,16,0.145727
0.0,14,0.146176
0.0,20,0.146767
0.0,10,0.147117
0.0,6,0.14735
0.0,2,0.147468
0.0,14,0.147907
0.0,2,0.14803
0.0,16,0.148551
0.0,20,0.149153
0.0,9,0.149453
0.0,12,0.149826
0.0,9,0.150148
0.0,9,0.150461
0.0,87,0.152812
0.0,4,0.152992
0.0,5,0.153211
0.0,8,0.153488
0.0,11,0.153848
0.0,10,0.15419
0.0,3,0.154335
0.0,15,0.154794
0.0,66,0.156595
0.0,4,0.156768
0.0,5,0.156971
0.0,11,0.157332
0.0,10,0.157663
0.0,17,0.158182
0.0,5,0.158387
0.0,13,0.15879
0.0,71,0.160724
0.0,7,0.160982
0.0,3,0.161139
0.0,10,0.161465
0.0,18,0.161994
0.0,44,0.163198
0.0,11,0.163567
