#{"t_start": 1522145354.1262484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008421
0.0,6,0.008968
0.0,7,0.009487
0.0,8,0.010107
0.0,4,0.010475
0.0,25,0.011982
0.0,54,0.015027
0.0,38,0.01724
0.0,10,0.017947
0.0,40,0.020232
0.0,14,0.021144
0.0,17,0.022197
0.0,9,0.022856
0.0,10,0.023527
0.0,43,0.025837
1.0,24,0.027163
0.0,48,0.029638
0.0,39,0.031711
0.0,4,0.032072
0.0,44,0.034387
0.0,26,0.035727
1.0,25,0.037055
0.0,7,0.037518
0.0,25,0.038838
0.0,36,0.040629
1.0,20,0.0417
0.0,35,0.043484
0.0,14,0.044313
0.0,9,0.044858
0.0,12,0.045497
1.0,23,0.046598
1.0,15,0.047379
0.0,43,0.049395
0.0,12,0.050069
0.0,6,0.050452
0.0,18,0.051389
1.0,24,0.052567
0.0,24,0.053746
0.0,20,0.054732
0.0,10,0.055281
1.0,15,0.056036
0.0,15,0.056774
1.0,68,0.059716
0.0,47,0.061785
0.0,6,0.062159
0.0,22,0.063202
0.0,11,0.063793
0.0,9,0.064293
0.0,11,0.06485
0.0,20,0.06575
0.0,5,0.066062
0.0,7,0.066444
1.0,43,0.068227
0.0,27,0.069409
0.0,7,0.069812
0.0,19,0.070653
0.0,8,0.071101
0.0,10,0.07161
0.0,4,0.07189
0.0,46,0.073849
0.0,25,0.074917
0.0,19,0.075754
0.0,3,0.075987
1.0,32,0.077298
1.0,30,0.07854
0.0,20,0.079396
0.0,9,0.079847
0.0,13,0.080444
0.0,8,0.080851
1.0,11,0.081359
1.0,17,0.082117
1.0,12,0.082669
0.0,19,0.083485
1.0,15,0.084186
0.0,16,0.084888
0.0,20,0.085713
1.0,13,0.086299
0.0,3,0.086507
0.0,6,0.086829
0.0,38,0.088306
1.0,10,0.088771
0.0,45,0.090467
0.0,36,0.091867
0.0,3,0.092072
0.0,29,0.093218
0.0,41,0.094748
1.0,6,0.095055
0.0,8,0.095432
0.0,8,0.095816
0.0,25,0.096772
0.0,18,0.097484
0.0,13,0.098028
0.0,33,0.099275
0.0,13,0.099838
0.0,8,0.100213
0.0,9,0.100608
1.0,29,0.101705
0.0,9,0.102128
1.0,22,0.102976
1.0,6,0.103271
0.0,21,0.104111
1.0,25,0.105051
0.0,18,0.105732
0.0,9,0.10614
0.0,23,0.107014
0.0,63,0.109211
0.0,13,0.109833
1.0,13,0.110374
0.0,42,0.111864
0.0,4,0.112088
0.0,17,0.112727
0.0,2,0.112894
0.0,71,0.11528
0.0,4,0.115503
1.0,22,0.116301
1.0,8,0.11664
0.0,9,0.11703
0.0,12,0.117502
0.0,24,0.118348
0.0,25,0.11924
0.0,5,0.119491
1.0,16,0.120095
1.0,76,0.122579
0.0,8,0.12293
0.0,9,0.123313
0.0,11,0.12374
0.0,2,0.123906
0.0,13,0.124306
0.0,47,0.125572
1.0,14,0.126058
0.0,5,0.126254
0.0,8,0.126526
0.0,13,0.126964
1.0,14,0.127389
0.0,8,0.127665
1.0,32,0.128554
0.0,24,0.129249
0.0,5,0.129454
0.0,10,0.12979
