#{"t_start": 1522146171.40498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008257
0.0,14,0.008806
0.0,1,0.008909
0.0,7,0.009171
0.0,2,0.009294
0.0,35,0.010328
0.0,14,0.010795
0.0,4,0.01098
0.0,8,0.011276
0.0,18,0.011849
0.0,72,0.013829
0.0,16,0.014329
1.0,14,0.014823
0.0,25,0.015574
1.0,26,0.01633
1.0,14,0.016782
0.0,18,0.017343
0.0,19,0.01794
0.0,25,0.018707
0.0,4,0.018892
0.0,5,0.019103
1.0,23,0.019803
0.0,13,0.020227
0.0,21,0.020883
0.0,32,0.021811
0.0,7,0.022074
1.0,16,0.022587
0.0,41,0.023784
1.0,27,0.024573
0.0,2,0.024701
0.0,1,0.024799
0.0,8,0.025097
0.0,9,0.025413
0.0,4,0.025598
0.0,4,0.025789
0.0,11,0.02615
0.0,5,0.026357
0.0,20,0.026976
0.0,16,0.027476
0.0,16,0.027985
0.0,100,0.030736
0.0,1,0.030837
0.0,24,0.031578
1.0,19,0.032147
0.0,28,0.032983
0.0,16,0.033521
1.0,15,0.033991
0.0,15,0.034462
0.0,14,0.034926
0.0,17,0.03547
1.0,8,0.035774
1.0,15,0.036257
0.0,2,0.036383
0.0,13,0.036826
1.0,20,0.037445
0.0,15,0.037917
0.0,4,0.038095
0.0,23,0.038796
0.0,9,0.039122
0.0,11,0.039506
0.0,24,0.040238
0.0,9,0.040604
0.0,3,0.040762
1.0,32,0.04168
0.0,62,0.043421
0.0,1,0.043529
1.0,51,0.044978
0.0,23,0.045682
0.0,19,0.046253
0.0,27,0.047079
0.0,1,0.047172
0.0,14,0.047647
1.0,6,0.047878
0.0,1,0.047972
0.0,45,0.04928
0.0,19,0.049875
1.0,15,0.050341
0.0,3,0.050512
1.0,20,0.051131
0.0,9,0.05145
0.0,63,0.053207
0.0,4,0.053392
0.0,36,0.054419
1.0,56,0.056008
0.0,29,0.056886
0.0,5,0.057097
1.0,25,0.057847
0.0,8,0.058144
1.0,23,0.05884
0.0,37,0.059895
0.0,21,0.060533
0.0,6,0.060763
0.0,23,0.061451
0.0,14,0.061906
0.0,79,0.064061
0.0,18,0.064625
1.0,28,0.065436
1.0,13,0.065865
1.0,30,0.066756
0.0,12,0.067155
0.0,1,0.067251
0.0,1,0.067348
1.0,21,0.068008
1.0,36,0.06906
1.0,7,0.069324
0.0,8,0.069621
1.0,35,0.070656
0.0,5,0.070871
0.0,11,0.071237
0.0,41,0.072387
0.0,8,0.072688
1.0,23,0.073383
0.0,4,0.073569
1.0,51,0.075001
0.0,4,0.075186
0.0,20,0.075801
0.0,1,0.075899
1.0,31,0.076805
0.0,1,0.076902
1.0,45,0.078207
1.0,25,0.078954
0.0,23,0.079651
0.0,3,0.079808
0.0,4,0.079983
0.0,4,0.080164
0.0,78,0.082314
0.0,2,0.082439
0.0,15,0.082922
0.0,4,0.083103
1.0,26,0.083895
0.0,11,0.084258
1.0,13,0.084698
0.0,11,0.085069
0.0,11,0.08543
0.0,4,0.085644
0.0,12,0.086042
0.0,1,0.086137
0.0,2,0.086265
0.0,3,0.086415
1.0,15,0.086894
1.0,12,0.087292
0.0,4,0.087475
1.0,43,0.088723
1.0,14,0.089172
1.0,21,0.089808
1.0,28,0.090653
0.0,1,0.090749
0.0,1,0.090842
1.0,15,0.091306
1.0,15,0.091799
0.0,20,0.092407
1.0,27,0.093188
1.0,42,0.094394
0.0,18,0.094978
0.0,76,0.097085
0.0,3,0.097237
0.0,11,0.097619
1.0,31,0.098528
0.0,3,0.098678
1.0,14,0.099128
1.0,14,0.099591
0.0,2,0.099714
1.0,24,0.100425
0.0,19,0.101043
1.0,10,0.101376
0.0,13,0.101804
1.0,23,0.102507
0.0,30,0.103359
1.0,13,0.103793
0.0,1,0.103889
0.0,3,0.104041
0.0,23,0.104766
0.0,14,0.105207
1.0,7,0.105493
0.0,6,0.105727
1.0,8,0.106014
0.0,4,0.106195
1.0,33,0.107162
0.0,11,0.107532
0.0,1,0.10763
0.0,26,0.108389
1.0,24,0.109175
1.0,44,0.110431
0.0,6,0.11068
0.0,24,0.111382
0.0,2,0.11152
1.0,9,0.111838
0.0,9,0.112152
0.0,66,0.114003
0.0,54,0.115493
0.0,1,0.115587
0.0,1,0.115682
1.0,15,0.116148
0.0,2,0.116268
0.0,15,0.116747
0.0,6,0.116976
0.0,43,0.118197
0.0,45,0.119452
0.0,25,0.120183
0.0,1,0.12028
1.0,14,0.120751
0.0,10,0.121085
0.0,9,0.121401
0.0,29,0.122255
0.0,1,0.122348
1.0,66,0.124195
0.0,97,0.126821
1.0,24,0.127539
0.0,15,0.12801
1.0,24,0.128721
1.0,14,0.12916
1.0,31,0.130067
0.0,18,0.130653
0.0,5,0.130861
1.0,40,0.131997
0.0,3,0.132146
0.0,1,0.132241
0.0,5,0.132453
0.0,13,0.132897
1.0,16,0.133398
0.0,37,0.134439
1.0,16,0.134937
0.0,57,0.136513
0.0,31,0.137395
0.0,19,0.13798
1.0,43,0.13921
1.0,21,0.139873
0.0,59,0.14154
1.0,16,0.142029
0.0,9,0.14234
0.0,32,0.143255
1.0,42,0.144434
0.0,21,0.145079
0.0,15,0.145573
0.0,1,0.145675
1.0,20,0.146284
0.0,20,0.146902
0.0,15,0.147376
1.0,10,0.147737
1.0,10,0.148071
1.0,36,0.149122
0.0,1,0.14922
0.0,38,0.150335
0.0,9,0.150658
0.0,1,0.150762
0.0,13,0.151193
0.0,33,0.152163
0.0,5,0.152374
0.0,33,0.153334
0.0,5,0.153566
0.0,27,0.154361
0.0,1,0.154458
0.0,15,0.154976
1.0,14,0.155427
0.0,47,0.156761
1.0,27,0.157543
1.0,17,0.158063
1.0,12,0.15846
0.0,5,0.158671
0.0,3,0.158827
1.0,24,0.159558
0.0,42,0.160736
1.0,15,0.161214
1.0,17,0.161762
1.0,33,0.162722
0.0,37,0.163771
0.0,29,0.164642
1.0,16,0.165145
0.0,4,0.165327
0.0,3,0.165475
0.0,10,0.165823
0.0,36,0.166861
0.0,33,0.167809
0.0,18,0.16835
0.0,7,0.168629
0.0,26,0.169391
0.0,10,0.169752
0.0,28,0.170571
1.0,15,0.171038
0.0,12,0.171445
