#{"t_start": 1522145395.2239282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006197
0.0,2,0.006348
0.0,6,0.006658
0.0,3,0.006824
0.0,2,0.006953
0.0,11,0.007324
0.0,6,0.00758
0.0,20,0.008194
0.0,10,0.008536
0.0,38,0.009656
1.0,28,0.010463
0.0,2,0.010608
0.0,59,0.012244
0.0,2,0.012377
0.0,15,0.012856
1.0,13,0.013266
0.0,75,0.015347
0.0,45,0.016648
0.0,2,0.016778
0.0,1,0.016874
0.0,15,0.017354
0.0,4,0.017534
0.0,3,0.017699
0.0,8,0.017993
0.0,28,0.018829
1.0,17,0.019369
0.0,3,0.019522
1.0,31,0.020418
1.0,35,0.021426
0.0,5,0.021651
0.0,20,0.022238
1.0,22,0.022901
0.0,26,0.023683
1.0,28,0.024496
0.0,27,0.025291
0.0,6,0.025519
1.0,15,0.025988
0.0,16,0.02649
0.0,15,0.02697
0.0,14,0.027418
0.0,22,0.028107
1.0,34,0.029104
0.0,21,0.029744
0.0,12,0.030126
0.0,19,0.030742
0.0,25,0.031483
0.0,4,0.031705
0.0,27,0.032486
0.0,7,0.032749
1.0,10,0.03309
0.0,1,0.033185
1.0,31,0.034082
1.0,24,0.034796
0.0,2,0.034924
0.0,23,0.035633
1.0,34,0.036595
0.0,24,0.037301
0.0,1,0.037398
0.0,2,0.037525
0.0,19,0.038116
0.0,10,0.038467
0.0,55,0.040036
0.0,1,0.040135
1.0,27,0.04094
0.0,3,0.041095
1.0,19,0.041682
0.0,20,0.04229
1.0,9,0.042635
1.0,37,0.043764
1.0,48,0.045104
0.0,9,0.045429
0.0,46,0.046779
0.0,70,0.048714
0.0,8,0.049013
1.0,11,0.049378
0.0,4,0.049576
1.0,18,0.05013
0.0,1,0.050221
0.0,17,0.050762
0.0,23,0.051451
0.0,2,0.051589
1.0,39,0.052708
0.0,25,0.05345
1.0,13,0.053887
0.0,13,0.054308
0.0,3,0.054457
0.0,2,0.054596
0.0,8,0.054877
1.0,18,0.055421
1.0,17,0.055988
1.0,22,0.05664
0.0,1,0.056731
0.0,12,0.057127
0.0,52,0.058587
0.0,3,0.058738
0.0,24,0.059464
0.0,90,0.061924
0.0,32,0.06288
0.0,18,0.063416
1.0,54,0.064943
0.0,5,0.065146
0.0,28,0.066011
1.0,14,0.066453
0.0,34,0.06743
0.0,34,0.06842
0.0,6,0.068665
0.0,14,0.069107
0.0,7,0.06937
1.0,41,0.07053
1.0,29,0.071367
0.0,9,0.071698
1.0,22,0.072334
0.0,17,0.072861
1.0,44,0.074121
0.0,11,0.074478
0.0,3,0.074636
0.0,14,0.075083
0.0,6,0.075317
0.0,7,0.075588
0.0,11,0.075944
0.0,10,0.076283
0.0,15,0.076762
1.0,41,0.077918
0.0,15,0.078382
1.0,34,0.079358
0.0,6,0.079606
0.0,9,0.079911
0.0,9,0.080226
1.0,21,0.080864
0.0,4,0.081045
1.0,28,0.081887
0.0,7,0.082158
0.0,30,0.083019
1.0,45,0.08429
0.0,23,0.084982
0.0,4,0.085166
0.0,2,0.085288
1.0,29,0.086138
1.0,23,0.086826
0.0,22,0.087488
1.0,10,0.087837
1.0,18,0.088383
0.0,8,0.088689
1.0,35,0.089701
1.0,20,0.090286
1.0,36,0.091325
0.0,35,0.092324
0.0,14,0.092789
0.0,12,0.093181
0.0,33,0.094125
1.0,16,0.094633
1.0,29,0.095471
0.0,20,0.096078
0.0,3,0.096232
0.0,20,0.096855
0.0,1,0.096948
0.0,16,0.09746
0.0,43,0.09867
0.0,3,0.098821
0.0,54,0.100317
0.0,12,0.100733
0.0,7,0.100996
1.0,47,0.102299
0.0,2,0.102422
1.0,19,0.103015
0.0,20,0.103631
0.0,1,0.103724
0.0,4,0.103904
0.0,5,0.104117
0.0,7,0.104371
0.0,36,0.105398
0.0,5,0.10563
0.0,42,0.106868
0.0,100,0.109689
0.0,6,0.109934
0.0,21,0.110569
0.0,8,0.110855
1.0,25,0.111599
0.0,2,0.111721
1.0,33,0.112674
0.0,6,0.112909
0.0,17,0.113428
1.0,22,0.114099
0.0,2,0.114219
0.0,13,0.114659
0.0,25,0.115379
1.0,42,0.116582
1.0,44,0.117814
1.0,23,0.118474
0.0,8,0.118761
1.0,25,0.119484
0.0,1,0.119588
1.0,19,0.120165
0.0,67,0.122075
1.0,20,0.122681
0.0,6,0.122914
1.0,8,0.123192
1.0,23,0.123866
1.0,39,0.125005
1.0,30,0.125882
1.0,8,0.126159
1.0,10,0.126491
0.0,12,0.126889
0.0,18,0.127457
1.0,40,0.128602
0.0,14,0.129049
0.0,5,0.129249
1.0,36,0.130287
1.0,34,0.131256
0.0,31,0.132149
0.0,2,0.13227
0.0,23,0.132957
1.0,8,0.133237
0.0,5,0.133445
1.0,10,0.133798
1.0,16,0.134292
1.0,23,0.134979
0.0,17,0.135493
0.0,6,0.135729
0.0,8,0.136009
0.0,14,0.136461
0.0,7,0.136745
0.0,7,0.137009
1.0,15,0.137487
1.0,21,0.138128
0.0,3,0.138277
0.0,11,0.138652
0.0,43,0.139909
0.0,5,0.14011
