#{"t_start": 1522145938.0260994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013215
0.0,4,0.013422
0.0,5,0.013621
0.0,3,0.01376
0.0,4,0.013922
0.0,1,0.014005
0.0,5,0.01419
0.0,5,0.014381
0.0,2,0.01449
0.0,28,0.015181
0.0,7,0.015419
0.0,14,0.015802
0.0,11,0.016108
0.0,14,0.016481
0.0,1,0.016567
0.0,26,0.017197
0.0,6,0.017429
0.0,3,0.01757
0.0,5,0.017754
0.0,9,0.018021
0.0,11,0.018336
0.0,19,0.018833
0.0,33,0.01963
0.0,5,0.019813
0.0,49,0.020955
0.0,7,0.021176
0.0,2,0.021292
0.0,8,0.021547
0.0,67,0.023052
0.0,25,0.023676
0.0,10,0.023968
0.0,2,0.024078
0.0,13,0.024445
0.0,49,0.025598
0.0,1,0.025686
0.0,1,0.025772
0.0,12,0.026106
0.0,5,0.026285
0.0,8,0.026538
0.0,9,0.026801
0.0,16,0.027209
0.0,31,0.027961
0.0,15,0.028359
0.0,13,0.028721
0.0,100,0.030956
0.0,1,0.031039
0.0,1,0.031119
0.0,6,0.031312
0.0,5,0.031493
0.0,7,0.031707
0.0,54,0.032956
0.0,54,0.034191
0.0,39,0.035118
0.0,100,0.03739
0.0,11,0.037701
0.0,9,0.037961
0.0,8,0.038207
0.0,31,0.038965
0.0,4,0.039119
0.0,8,0.039362
0.0,3,0.039506
0.0,15,0.039908
0.0,10,0.040188
0.0,3,0.040325
0.0,3,0.040462
0.0,18,0.040915
0.0,1,0.040995
0.0,22,0.04157
0.0,5,0.041751
0.0,4,0.041901
0.0,9,0.042169
0.0,4,0.042319
0.0,9,0.042596
0.0,4,0.042752
0.0,13,0.043108
0.0,12,0.04348
0.0,4,0.043638
0.0,17,0.044067
0.0,15,0.044511
0.0,50,0.045678
0.0,100,0.047973
0.0,7,0.0482
0.0,100,0.050425
0.0,39,0.051356
0.0,1,0.051451
0.0,8,0.051695
0.0,15,0.052088
0.0,9,0.052347
0.0,19,0.052828
0.0,12,0.053166
0.0,8,0.053425
0.0,12,0.053767
0.0,41,0.054716
0.0,5,0.054889
0.0,2,0.054994
0.0,13,0.055345
0.0,12,0.0557
0.0,5,0.055877
0.0,2,0.055983
0.0,5,0.056154
0.0,17,0.056608
0.0,14,0.056984
0.0,14,0.057357
0.0,2,0.057477
0.0,2,0.057583
0.0,13,0.057941
1.0,25,0.058568
0.0,13,0.058923
0.0,12,0.059245
0.0,1,0.059329
0.0,8,0.059592
0.0,7,0.059814
0.0,44,0.060838
0.0,30,0.061577
0.0,8,0.061814
0.0,6,0.062009
0.0,4,0.062161
0.0,5,0.062331
0.0,5,0.062511
0.0,5,0.062682
1.0,9,0.062946
0.0,11,0.063251
0.0,4,0.063412
0.0,6,0.063612
0.0,25,0.06422
0.0,20,0.06477
0.0,19,0.065241
0.0,100,0.067487
0.0,2,0.067597
0.0,1,0.067677
0.0,4,0.067834
0.0,2,0.067944
0.0,1,0.068025
0.0,8,0.068271
0.0,9,0.068549
0.0,25,0.069148
0.0,2,0.069252
0.0,10,0.06955
0.0,8,0.069793
0.0,1,0.069878
0.0,3,0.070006
0.0,4,0.070155
0.0,6,0.070347
0.0,27,0.071007
0.0,8,0.071244
0.0,1,0.071323
0.0,52,0.072545
0.0,24,0.073141
0.0,6,0.073346
0.0,20,0.073864
0.0,15,0.074255
0.0,32,0.075032
0.0,7,0.075251
0.0,30,0.075984
0.0,8,0.076232
0.0,18,0.076709
1.0,11,0.077022
0.0,8,0.077265
0.0,38,0.078178
0.0,6,0.078388
0.0,4,0.078542
0.0,10,0.078883
0.0,4,0.079078
0.0,8,0.079321
0.0,23,0.079946
0.0,8,0.080192
0.0,13,0.080576
0.0,8,0.080817
0.0,1,0.080897
0.0,15,0.081302
0.0,25,0.081913
0.0,4,0.08207
0.0,20,0.082618
0.0,18,0.083089
0.0,18,0.083597
0.0,10,0.083883
0.0,12,0.084219
0.0,6,0.084423
0.0,20,0.084923
0.0,11,0.085231
0.0,32,0.085985
0.0,1,0.086068
0.0,30,0.086853
0.0,2,0.086961
0.0,15,0.087345
1.0,6,0.087547
0.0,16,0.087959
0.0,37,0.088864
0.0,24,0.08947
0.0,3,0.089601
0.0,27,0.09025
0.0,5,0.09044
0.0,12,0.090773
