#{"t_start": 1522146402.1307206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008691
0.0,7,0.008942
0.0,8,0.009192
0.0,10,0.009482
0.0,9,0.009735
0.0,5,0.009924
0.0,5,0.010105
0.0,3,0.010231
0.0,8,0.010472
0.0,17,0.010913
0.0,24,0.011488
0.0,4,0.011637
0.0,7,0.011853
0.0,4,0.012011
0.0,2,0.012114
0.0,26,0.012741
0.0,23,0.013331
0.0,9,0.013597
0.0,1,0.013677
0.0,1,0.01376
0.0,10,0.014048
0.0,6,0.014237
0.0,4,0.014388
0.0,17,0.014821
0.0,1,0.01491
0.0,10,0.015193
0.0,6,0.015386
0.0,4,0.015531
0.0,12,0.015855
0.0,1,0.015947
0.0,14,0.016306
0.0,5,0.01648
0.0,17,0.016908
0.0,19,0.01737
0.0,7,0.017592
0.0,28,0.018295
0.0,3,0.018432
0.0,21,0.018996
0.0,13,0.019346
0.0,5,0.019513
0.0,6,0.019719
0.0,6,0.019939
0.0,6,0.020154
0.0,52,0.021313
0.0,18,0.021765
0.0,10,0.022093
0.0,10,0.022366
0.0,3,0.022498
0.0,20,0.022994
0.0,21,0.023514
0.0,14,0.023896
0.0,9,0.024182
0.0,6,0.024373
0.0,2,0.024482
0.0,1,0.024565
0.0,23,0.025141
0.0,6,0.025331
0.0,33,0.026096
0.0,8,0.026346
0.0,19,0.026811
0.0,2,0.026932
0.0,1,0.027015
0.0,5,0.027191
0.0,21,0.027699
0.0,8,0.027944
0.0,6,0.028133
0.0,14,0.028486
0.0,14,0.02884
0.0,3,0.02898
0.0,7,0.02921
0.0,7,0.029428
0.0,4,0.02958
0.0,1,0.029659
0.0,5,0.029832
0.0,3,0.029965
0.0,1,0.030049
0.0,6,0.030252
0.0,5,0.030419
0.0,8,0.03065
0.0,18,0.031109
0.0,10,0.031392
0.0,3,0.031516
0.0,15,0.031911
0.0,7,0.032123
0.0,13,0.032462
0.0,7,0.032678
0.0,9,0.032942
0.0,5,0.033117
0.0,2,0.033225
0.0,10,0.033501
0.0,10,0.033777
0.0,3,0.033914
0.0,11,0.034212
0.0,4,0.034359
0.0,9,0.034614
0.0,11,0.034925
0.0,8,0.035158
0.0,6,0.035355
0.0,8,0.035593
0.0,3,0.035718
0.0,7,0.035943
0.0,8,0.036173
0.0,10,0.036456
0.0,4,0.036604
0.0,6,0.036803
0.0,1,0.036892
0.0,3,0.037022
0.0,8,0.037257
0.0,46,0.038322
0.0,12,0.038646
0.0,17,0.039084
0.0,32,0.039821
0.0,10,0.040116
0.0,17,0.040558
0.0,12,0.040892
0.0,24,0.041465
0.0,7,0.04168
0.0,8,0.041929
0.0,2,0.042035
0.0,7,0.042258
0.0,29,0.04297
0.0,13,0.04331
0.0,3,0.043434
0.0,10,0.043719
0.0,6,0.04392
0.0,1,0.044
0.0,11,0.044307
0.0,13,0.044654
0.0,5,0.04482
0.0,11,0.045123
0.0,4,0.045274
0.0,8,0.045503
0.0,16,0.04593
0.0,25,0.046525
0.0,2,0.046634
0.0,1,0.046713
0.0,5,0.04689
0.0,1,0.04697
0.0,2,0.047078
0.0,4,0.047226
0.0,5,0.047398
0.0,5,0.047567
0.0,5,0.047734
