#{"t_start": 1522144381.32156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004285
0.0,4,0.004452
0.0,6,0.004665
0.0,1,0.004746
0.0,2,0.004848
0.0,6,0.005035
0.0,7,0.00524
0.0,3,0.005368
0.0,13,0.005724
0.0,7,0.005945
0.0,21,0.006458
0.0,8,0.006702
0.0,20,0.007202
0.0,5,0.007369
0.0,49,0.008479
0.0,31,0.009208
1.0,74,0.010854
1.0,45,0.011895
0.0,3,0.012026
0.0,16,0.012431
0.0,14,0.012815
1.0,26,0.013434
0.0,8,0.013679
1.0,19,0.01414
0.0,42,0.01512
0.0,1,0.015199
1.0,24,0.015803
0.0,13,0.016145
0.0,21,0.016667
1.0,40,0.017593
0.0,18,0.018028
1.0,27,0.018678
1.0,51,0.019837
1.0,46,0.020882
0.0,5,0.021057
1.0,17,0.021477
1.0,13,0.021827
0.0,1,0.021908
1.0,10,0.022186
0.0,75,0.023841
1.0,16,0.024245
1.0,19,0.024726
1.0,25,0.025311
0.0,12,0.025643
0.0,21,0.026156
0.0,10,0.026442
0.0,36,0.027274
0.0,7,0.027484
0.0,3,0.027614
0.0,34,0.028397
1.0,34,0.029185
1.0,17,0.029693
0.0,4,0.02984
0.0,19,0.030297
1.0,18,0.030748
1.0,13,0.031088
1.0,30,0.031794
0.0,18,0.032239
0.0,6,0.03243
0.0,26,0.033055
0.0,5,0.033234
0.0,3,0.03336
1.0,36,0.034198
1.0,76,0.035895
0.0,3,0.03602
0.0,3,0.036146
0.0,13,0.036493
0.0,17,0.036936
1.0,40,0.037861
0.0,10,0.038137
0.0,16,0.038562
0.0,12,0.038881
1.0,20,0.039367
1.0,17,0.0398
1.0,11,0.040109
0.0,8,0.040342
1.0,77,0.042067
0.0,8,0.042297
0.0,16,0.042722
0.0,9,0.042979
0.0,1,0.043056
0.0,11,0.043346
1.0,32,0.04411
0.0,7,0.044327
1.0,31,0.045059
1.0,27,0.045711
1.0,48,0.046795
1.0,38,0.047671
1.0,45,0.048702
0.0,38,0.049586
0.0,13,0.04993
0.0,43,0.050918
1.0,10,0.051189
0.0,14,0.05156
0.0,16,0.051955
0.0,5,0.052127
1.0,39,0.053025
1.0,17,0.05345
1.0,13,0.053802
0.0,5,0.053976
1.0,7,0.054183
1.0,46,0.055237
0.0,10,0.055521
1.0,15,0.055907
0.0,22,0.056445
1.0,22,0.056992
1.0,20,0.057486
1.0,14,0.057858
1.0,8,0.058098
1.0,45,0.059103
1.0,17,0.059545
0.0,31,0.060287
0.0,4,0.060433
1.0,17,0.060856
0.0,1,0.060933
1.0,18,0.06137
0.0,5,0.061542
1.0,13,0.061871
1.0,39,0.062757
0.0,7,0.062968
0.0,5,0.063139
1.0,44,0.064143
0.0,15,0.06455
0.0,2,0.064657
0.0,1,0.064739
1.0,18,0.065187
1.0,20,0.065682
0.0,23,0.066248
1.0,15,0.066653
1.0,7,0.066862
0.0,15,0.067247
0.0,2,0.067352
1.0,32,0.068099
1.0,29,0.068789
1.0,15,0.069173
0.0,1,0.06925
1.0,12,0.069572
0.0,1,0.069649
1.0,32,0.070407
1.0,41,0.071361
0.0,4,0.071506
0.0,6,0.071699
1.0,48,0.072814
0.0,13,0.07316
0.0,2,0.073262
0.0,1,0.073342
0.0,3,0.07347
1.0,41,0.074412
1.0,50,0.075583
0.0,4,0.075732
0.0,43,0.07671
0.0,22,0.077243
1.0,12,0.077576
0.0,3,0.077699
1.0,13,0.078029
1.0,15,0.078402
0.0,36,0.079237
0.0,1,0.079315
0.0,12,0.079647
1.0,33,0.080401
0.0,20,0.080909
0.0,10,0.081187
0.0,11,0.081476
0.0,19,0.081945
0.0,4,0.082091
