#{"t_start": 1522144443.4591503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005168
0.0,5,0.005351
0.0,7,0.005567
0.0,31,0.00631
0.0,30,0.007024
0.0,10,0.007304
0.0,9,0.007563
0.0,16,0.007985
0.0,10,0.008276
0.0,45,0.009344
0.0,29,0.01004
0.0,56,0.011298
0.0,12,0.011626
1.0,27,0.012281
0.0,33,0.013049
0.0,35,0.013856
0.0,14,0.014223
0.0,27,0.014876
0.0,7,0.015104
0.0,99,0.017282
0.0,93,0.019346
0.0,94,0.021408
0.0,15,0.021791
0.0,21,0.022312
0.0,12,0.022625
0.0,30,0.023338
0.0,9,0.023588
0.0,31,0.024335
0.0,6,0.02453
0.0,11,0.024826
0.0,14,0.025202
0.0,20,0.02569
0.0,22,0.026257
0.0,100,0.028438
0.0,3,0.028569
0.0,9,0.02882
0.0,60,0.030181
0.0,9,0.030433
0.0,13,0.030776
0.0,9,0.031045
0.0,8,0.031274
0.0,3,0.031396
1.0,34,0.032194
0.0,20,0.032682
0.0,9,0.032959
0.0,47,0.034038
0.0,24,0.034608
0.0,47,0.035666
0.0,19,0.036143
0.0,8,0.036372
0.0,13,0.036719
0.0,24,0.037302
0.0,17,0.037733
1.0,20,0.038239
0.0,21,0.03875
1.0,29,0.039433
0.0,7,0.03965
0.0,11,0.039964
0.0,12,0.040284
0.0,30,0.040991
0.0,6,0.041183
1.0,12,0.041499
0.0,62,0.042878
0.0,10,0.043164
1.0,16,0.043571
0.0,100,0.045738
0.0,3,0.04587
0.0,40,0.046783
0.0,26,0.047404
0.0,25,0.048004
0.0,6,0.048195
0.0,39,0.0491
0.0,12,0.049418
1.0,27,0.050079
0.0,60,0.051425
1.0,12,0.051743
0.0,12,0.052063
0.0,17,0.052496
0.0,53,0.05369
1.0,21,0.054215
0.0,9,0.054473
0.0,7,0.054686
0.0,22,0.055219
0.0,9,0.055479
1.0,59,0.056812
0.0,2,0.056916
0.0,21,0.057438
0.0,10,0.057719
1.0,38,0.058592
0.0,38,0.059524
0.0,19,0.060014
0.0,7,0.060231
0.0,7,0.060442
0.0,83,0.062272
0.0,14,0.062631
1.0,12,0.06295
0.0,49,0.064081
0.0,15,0.064457
0.0,7,0.064664
1.0,28,0.065328
1.0,26,0.065953
0.0,17,0.066387
1.0,30,0.067097
1.0,9,0.067353
0.0,18,0.067796
0.0,43,0.068774
0.0,15,0.069172
0.0,8,0.069405
0.0,57,0.070685
0.0,8,0.070921
1.0,15,0.071316
1.0,34,0.072107
1.0,9,0.072364
0.0,75,0.074034
0.0,6,0.074226
0.0,13,0.074573
0.0,67,0.076075
1.0,22,0.076617
0.0,6,0.076812
1.0,14,0.077177
0.0,5,0.077343
1.0,20,0.07782
0.0,3,0.07796
0.0,55,0.079214
0.0,52,0.080388
0.0,67,0.081868
1.0,70,0.083463
0.0,21,0.083983
1.0,28,0.084639
0.0,12,0.08497
0.0,13,0.085304
0.0,6,0.085495
0.0,38,0.086447
0.0,36,0.087356
0.0,12,0.08771
0.0,23,0.088321
1.0,6,0.088531
0.0,5,0.088712
1.0,32,0.089536
0.0,13,0.089903
0.0,20,0.090453
0.0,49,0.091599
1.0,13,0.091955
1.0,12,0.092283
0.0,23,0.092829
0.0,11,0.093144
1.0,45,0.09416
0.0,11,0.094453
0.0,51,0.095607
0.0,10,0.09589
0.0,71,0.09746
0.0,17,0.097885
0.0,16,0.098294
0.0,6,0.098489
0.0,32,0.099246
1.0,43,0.100237
0.0,5,0.100402
0.0,12,0.100726
0.0,6,0.100916
1.0,26,0.101542
1.0,26,0.10216
0.0,40,0.103092
1.0,19,0.103557
1.0,12,0.103881
1.0,22,0.104427
0.0,15,0.104802
0.0,50,0.106018
1.0,15,0.106411
0.0,26,0.107036
0.0,5,0.107203
0.0,6,0.107387
0.0,27,0.108026
1.0,24,0.1086
1.0,13,0.108945
0.0,9,0.109198
