#{"t_start": 1522144638.3307693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005174
0.0,3,0.005374
0.0,3,0.005513
0.0,8,0.005783
0.0,4,0.005954
0.0,8,0.006212
0.0,1,0.006293
0.0,21,0.006883
0.0,4,0.007038
0.0,11,0.007365
0.0,5,0.007546
0.0,3,0.007676
0.0,9,0.007961
0.0,1,0.008044
0.0,2,0.008148
0.0,5,0.008327
0.0,9,0.008605
0.0,5,0.008815
0.0,3,0.008966
0.0,3,0.009102
0.0,1,0.009182
0.0,4,0.009334
0.0,7,0.009561
0.0,11,0.009894
0.0,2,0.010008
0.0,6,0.010207
0.0,5,0.010382
0.0,13,0.010765
0.0,7,0.010997
0.0,10,0.011281
0.0,26,0.011986
0.0,10,0.012284
0.0,3,0.012414
0.0,3,0.01254
0.0,10,0.012852
0.0,3,0.012984
0.0,10,0.013275
0.0,35,0.014138
0.0,8,0.014382
0.0,9,0.014656
0.0,7,0.014924
0.0,5,0.015108
0.0,8,0.015357
0.0,8,0.015595
0.0,9,0.015883
0.0,5,0.016068
0.0,21,0.016616
0.0,2,0.016722
0.0,1,0.016811
0.0,19,0.017316
0.0,10,0.01761
0.0,14,0.018029
0.0,14,0.018415
0.0,40,0.019385
0.0,31,0.020164
0.0,11,0.020481
0.0,10,0.02079
0.0,6,0.021015
0.0,5,0.021197
0.0,5,0.021387
0.0,12,0.021748
0.0,4,0.021902
0.0,1,0.021982
1.0,13,0.022337
0.0,12,0.022671
0.0,3,0.022817
0.0,7,0.023039
0.0,23,0.023629
0.0,3,0.023779
0.0,1,0.023876
0.0,11,0.02419
0.0,16,0.024611
0.0,24,0.025251
0.0,4,0.025414
0.0,15,0.025832
0.0,11,0.026142
0.0,10,0.026432
0.0,14,0.026844
0.0,6,0.027062
0.0,13,0.027418
0.0,4,0.027589
0.0,25,0.028317
0.0,8,0.028686
0.0,9,0.029035
0.0,5,0.029226
0.0,1,0.029305
0.0,11,0.029613
0.0,11,0.029959
0.0,19,0.030458
0.0,8,0.030712
0.0,21,0.031263
0.0,8,0.031516
0.0,3,0.031645
0.0,5,0.031829
0.0,4,0.031982
0.0,3,0.032117
0.0,10,0.032411
0.0,3,0.03254
0.0,6,0.03275
0.0,7,0.032986
0.0,6,0.033191
0.0,3,0.033328
0.0,8,0.033577
0.0,6,0.033799
0.0,15,0.034211
0.0,57,0.035576
0.0,12,0.035931
0.0,2,0.036041
0.0,11,0.036352
0.0,14,0.036747
0.0,6,0.036953
0.0,12,0.037294
0.0,15,0.03769
0.0,10,0.037999
0.0,5,0.038183
0.0,8,0.038439
0.0,1,0.038519
0.0,2,0.038624
0.0,4,0.038784
0.0,8,0.039027
0.0,34,0.039907
0.0,4,0.040067
0.0,5,0.040249
0.0,2,0.04036
0.0,6,0.040558
0.0,17,0.041023
0.0,7,0.041244
0.0,4,0.041398
0.0,22,0.041956
1.0,9,0.042221
0.0,28,0.042947
0.0,4,0.043102
0.0,14,0.043495
0.0,17,0.043958
0.0,7,0.04418
0.0,6,0.044382
0.0,4,0.044546
0.0,24,0.045159
0.0,10,0.045456
0.0,6,0.045652
0.0,16,0.046102
0.0,9,0.046376
0.0,6,0.046579
0.0,1,0.046659
0.0,6,0.046868
0.0,2,0.046982
0.0,1,0.047062
0.0,7,0.047281
0.0,33,0.04809
0.0,4,0.048247
0.0,11,0.048554
0.0,4,0.048711
0.0,5,0.048908
0.0,2,0.049016
0.0,12,0.049358
0.0,3,0.049488
0.0,9,0.049759
0.0,16,0.050192
0.0,14,0.050575
0.0,4,0.050726
0.0,8,0.050993
0.0,1,0.051079
0.0,1,0.051164
0.0,6,0.051371
0.0,3,0.051498
0.0,4,0.051649
0.0,1,0.051728
0.0,3,0.051874
0.0,15,0.052284
0.0,8,0.052534
0.0,2,0.052644
0.0,19,0.053153
0.0,14,0.053537
0.0,5,0.053717
0.0,1,0.053808
0.0,5,0.053984
0.0,8,0.054224
0.0,7,0.054441
0.0,20,0.054973
0.0,11,0.055299
0.0,6,0.055504
0.0,8,0.055753
0.0,5,0.05593
0.0,10,0.056214
0.0,11,0.056537
0.0,3,0.056667
0.0,8,0.056926
0.0,6,0.057132
0.0,5,0.057313
0.0,5,0.057488
0.0,8,0.057729
0.0,8,0.057981
0.0,7,0.058205
0.0,22,0.058775
0.0,4,0.058935
0.0,10,0.059229
0.0,2,0.05934
0.0,19,0.059867
0.0,1,0.059954
0.0,6,0.060152
0.0,16,0.060589
0.0,5,0.060777
0.0,6,0.06098
0.0,4,0.061131
0.0,32,0.061956
0.0,6,0.062157
0.0,14,0.06254
0.0,2,0.062652
0.0,2,0.062773
0.0,25,0.063415
0.0,8,0.06367
0.0,11,0.063999
0.0,10,0.064293
0.0,4,0.064458
0.0,25,0.065109
0.0,1,0.06519
0.0,4,0.065351
0.0,22,0.065924
0.0,1,0.066005
0.0,24,0.06661
0.0,7,0.066844
0.0,11,0.067161
0.0,10,0.067447
0.0,13,0.067814
0.0,5,0.067997
0.0,6,0.068194
0.0,4,0.068356
0.0,1,0.068436
0.0,3,0.068571
0.0,10,0.068877
0.0,4,0.069037
0.0,5,0.069227
0.0,8,0.069485
0.0,13,0.069855
0.0,17,0.070311
0.0,3,0.07044
0.0,19,0.070956
0.0,6,0.071162
0.0,5,0.071337
0.0,21,0.071877
0.0,6,0.072074
0.0,21,0.072609
0.0,9,0.072892
0.0,3,0.073034
0.0,6,0.07323
0.0,2,0.073334
0.0,1,0.073413
0.0,5,0.073587
0.0,8,0.073859
0.0,10,0.074162
0.0,3,0.074291
0.0,7,0.074516
0.0,3,0.074642
0.0,2,0.074753
0.0,15,0.075161
0.0,3,0.075297
0.0,4,0.075449
0.0,2,0.075559
0.0,1,0.075639
0.0,1,0.075718
0.0,15,0.076136
0.0,3,0.076276
0.0,5,0.07646
0.0,3,0.076589
0.0,3,0.076715
0.0,17,0.077174
0.0,7,0.077429
0.0,8,0.07769
0.0,13,0.078066
0.0,4,0.078221
0.0,5,0.078397
0.0,6,0.0786
0.0,1,0.07868
0.0,7,0.078939
0.0,5,0.079121
0.0,3,0.07925
0.0,3,0.079376
0.0,6,0.079579
0.0,9,0.079895
0.0,5,0.080069
0.0,1,0.080148
0.0,19,0.080636
0.0,6,0.080879
0.0,2,0.080986
0.0,9,0.081262
0.0,11,0.08157
0.0,7,0.081815
0.0,8,0.082058
0.0,5,0.082244
0.0,4,0.082397
0.0,4,0.082548
0.0,1,0.082626
0.0,1,0.082711
0.0,32,0.083512
0.0,8,0.083781
0.0,6,0.083986
0.0,7,0.084219
0.0,4,0.084369
0.0,2,0.084474
0.0,2,0.084578
0.0,15,0.084991
0.0,16,0.08542
0.0,1,0.0855
0.0,20,0.086031
0.0,1,0.086112
0.0,7,0.086332
0.0,1,0.08641
0.0,4,0.086562
0.0,17,0.08702
0.0,4,0.087181
0.0,6,0.087386
0.0,4,0.087544
0.0,25,0.088193
0.0,1,0.088279
0.0,6,0.088496
0.0,17,0.088968
0.0,5,0.089152
0.0,2,0.089256
0.0,4,0.089406
0.0,13,0.089766
0.0,4,0.089918
0.0,11,0.090225
0.0,3,0.090351
0.0,31,0.091119
0.0,6,0.091317
0.0,10,0.09161
0.0,22,0.092167
0.0,3,0.092298
0.0,3,0.092426
0.0,4,0.092575
0.0,2,0.09268
0.0,2,0.092793
0.0,11,0.093113
0.0,6,0.093325
0.0,7,0.093558
0.0,3,0.093687
0.0,3,0.093825
0.0,5,0.094009
0.0,3,0.094137
0.0,8,0.094388
0.0,5,0.094563
0.0,6,0.094767
0.0,11,0.095078
0.0,5,0.095251
0.0,2,0.095354
0.0,1,0.095431
0.0,9,0.095694
0.0,8,0.095942
0.0,8,0.09619
0.0,3,0.096325
0.0,30,0.097085
0.0,17,0.097545
0.0,5,0.097724
1.0,6,0.097939
0.0,32,0.098722
0.0,4,0.098886
0.0,14,0.09926
0.0,9,0.099533
0.0,1,0.099613
0.0,16,0.100046
0.0,13,0.1004
0.0,4,0.100558
0.0,37,0.101469
0.0,9,0.101754
0.0,12,0.102086
0.0,7,0.102314
0.0,7,0.102549
0.0,4,0.102713
0.0,1,0.102806
0.0,7,0.103028
0.0,6,0.103221
0.0,6,0.103416
0.0,5,0.103587
0.0,10,0.103897
0.0,20,0.104412
0.0,13,0.104783
0.0,8,0.105024
0.0,2,0.105134
0.0,6,0.10543
0.0,3,0.105577
0.0,5,0.105768
0.0,42,0.106828
0.0,4,0.106988
0.0,3,0.107117
1.0,15,0.107519
0.0,1,0.107598
0.0,10,0.107913
0.0,8,0.108161
0.0,21,0.108696
0.0,7,0.108937
0.0,6,0.109134
0.0,3,0.10927
0.0,14,0.109658
0.0,3,0.109798
0.0,12,0.110127
0.0,15,0.110536
0.0,6,0.11073
0.0,31,0.111516
0.0,9,0.111811
0.0,11,0.112146
0.0,8,0.112393
0.0,3,0.112528
0.0,4,0.112686
0.0,10,0.112991
0.0,9,0.113258
0.0,6,0.113461
0.0,2,0.11357
0.0,4,0.113718
0.0,7,0.113952
0.0,4,0.114102
0.0,4,0.114252
