#{"t_start": 1522146541.9979072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009413
0.0,11,0.009797
0.0,9,0.010122
0.0,7,0.010396
0.0,2,0.010522
0.0,12,0.010909
0.0,25,0.011642
0.0,8,0.01192
0.0,12,0.012318
0.0,1,0.012417
0.0,14,0.012847
0.0,34,0.013774
0.0,2,0.013899
0.0,1,0.013994
0.0,100,0.016623
0.0,2,0.016752
0.0,31,0.017611
1.0,19,0.018185
1.0,24,0.018866
0.0,12,0.019265
0.0,1,0.019361
1.0,27,0.020121
1.0,52,0.021503
0.0,8,0.021783
0.0,48,0.023065
0.0,2,0.023195
0.0,9,0.023492
0.0,1,0.023582
1.0,16,0.02405
0.0,5,0.024253
1.0,14,0.024688
0.0,9,0.024978
0.0,22,0.025607
0.0,10,0.025939
0.0,3,0.026088
0.0,5,0.026296
0.0,2,0.02642
0.0,16,0.026887
0.0,20,0.027464
0.0,10,0.027797
0.0,27,0.028557
0.0,9,0.028852
0.0,12,0.029245
0.0,9,0.029551
0.0,10,0.029872
0.0,6,0.03009
0.0,5,0.030293
0.0,8,0.030568
0.0,8,0.030835
0.0,4,0.031003
0.0,10,0.031335
0.0,7,0.03158
0.0,5,0.031775
0.0,6,0.031992
0.0,6,0.032231
0.0,4,0.032402
0.0,7,0.032644
0.0,3,0.032785
0.0,2,0.032902
0.0,11,0.033268
0.0,46,0.034501
0.0,9,0.0348
0.0,4,0.034969
0.0,22,0.035615
0.0,28,0.036392
0.0,2,0.036518
1.0,10,0.036837
0.0,15,0.0373
0.0,8,0.03757
0.0,11,0.037922
0.0,9,0.038239
0.0,31,0.039089
0.0,10,0.039416
0.0,2,0.039537
0.0,33,0.040447
0.0,9,0.040759
0.0,6,0.040985
0.0,6,0.041218
0.0,15,0.041678
1.0,23,0.042344
0.0,7,0.042598
0.0,6,0.042823
0.0,22,0.043463
0.0,4,0.043638
1.0,28,0.044427
0.0,8,0.044711
0.0,7,0.044968
0.0,1,0.045058
0.0,13,0.045473
0.0,4,0.045656
0.0,6,0.045876
0.0,22,0.046515
0.0,6,0.046735
0.0,14,0.047212
1.0,15,0.047665
0.0,11,0.048015
0.0,3,0.048169
0.0,15,0.048615
0.0,13,0.049013
0.0,7,0.049274
0.0,40,0.050356
0.0,13,0.05077
0.0,2,0.050896
1.0,11,0.051264
0.0,3,0.051418
0.0,8,0.0517
0.0,2,0.051818
0.0,1,0.051915
0.0,2,0.052034
0.0,3,0.052188
0.0,2,0.052307
0.0,3,0.052449
0.0,9,0.052755
0.0,5,0.05295
0.0,34,0.0539
0.0,16,0.054394
0.0,1,0.054486
0.0,37,0.055505
0.0,6,0.055735
0.0,5,0.05593
1.0,37,0.056965
0.0,53,0.058382
0.0,3,0.058536
0.0,15,0.058991
1.0,65,0.060718
0.0,2,0.060839
0.0,15,0.061309
0.0,24,0.061992
0.0,2,0.062121
0.0,30,0.062958
1.0,6,0.063191
0.0,39,0.064251
0.0,25,0.064963
0.0,40,0.066063
0.0,11,0.066434
1.0,26,0.067175
0.0,42,0.068333
0.0,6,0.068562
0.0,5,0.068755
0.0,19,0.069303
0.0,3,0.069449
1.0,37,0.070452
1.0,16,0.07094
0.0,39,0.071987
0.0,13,0.072408
1.0,38,0.073434
1.0,25,0.074167
0.0,25,0.074876
0.0,16,0.075371
0.0,14,0.075801
1.0,20,0.076395
0.0,10,0.07672
0.0,21,0.077342
0.0,1,0.077434
0.0,4,0.077604
0.0,24,0.078286
1.0,12,0.078665
0.0,6,0.078884
0.0,5,0.079082
1.0,17,0.079587
1.0,24,0.08027
0.0,8,0.08054
0.0,2,0.080662
0.0,16,0.081164
0.0,1,0.081257
0.0,2,0.08138
0.0,7,0.081631
0.0,18,0.082169
0.0,15,0.082618
0.0,3,0.082769
0.0,9,0.083065
0.0,21,0.083682
0.0,10,0.084005
0.0,8,0.08429
0.0,24,0.084963
0.0,5,0.085183
1.0,24,0.085859
0.0,7,0.086114
0.0,14,0.086542
1.0,29,0.087342
0.0,1,0.087434
0.0,12,0.087808
0.0,23,0.088462
0.0,27,0.089232
0.0,15,0.08968
0.0,6,0.089906
0.0,2,0.090025
0.0,24,0.090702
0.0,5,0.090907
0.0,37,0.091913
0.0,7,0.092173
0.0,9,0.092482
0.0,4,0.092651
0.0,14,0.093079
0.0,12,0.093467
0.0,1,0.093556
0.0,2,0.093674
1.0,19,0.094228
