#{"t_start": 1522146489.1772811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008623
0.0,3,0.008795
0.0,9,0.009069
0.0,7,0.00929
0.0,5,0.009464
0.0,13,0.009826
0.0,2,0.009939
0.0,5,0.010114
0.0,8,0.010358
0.0,4,0.010525
0.0,2,0.010635
0.0,9,0.010903
0.0,10,0.011194
0.0,18,0.011722
0.0,7,0.011967
0.0,30,0.012725
0.0,11,0.013031
0.0,10,0.01332
0.0,46,0.014434
0.0,5,0.014652
0.0,22,0.015201
0.0,14,0.0156
0.0,38,0.0165
0.0,25,0.017133
0.0,15,0.01757
0.0,11,0.017892
0.0,25,0.018532
0.0,3,0.018671
0.0,58,0.020085
0.0,65,0.021658
0.0,100,0.024003
0.0,39,0.024955
0.0,15,0.025357
0.0,10,0.02566
0.0,7,0.025885
0.0,39,0.02686
0.0,51,0.028067
0.0,44,0.02913
0.0,41,0.030182
0.0,14,0.030582
0.0,85,0.032579
0.0,82,0.034485
0.0,30,0.035217
0.0,29,0.035975
0.0,100,0.038298
0.0,38,0.039247
0.0,26,0.039903
0.0,30,0.040654
0.0,22,0.041244
0.0,4,0.041406
0.0,3,0.041557
0.0,35,0.042428
0.0,12,0.042776
0.0,100,0.045084
0.0,15,0.045486
0.0,17,0.045954
1.0,53,0.047218
0.0,6,0.047423
0.0,17,0.047902
0.0,37,0.048794
0.0,14,0.04917
0.0,40,0.05016
0.0,9,0.050438
0.0,78,0.052254
0.0,24,0.052872
1.0,19,0.053353
0.0,5,0.05355
0.0,4,0.053716
0.0,7,0.053938
0.0,19,0.054428
0.0,16,0.054866
0.0,100,0.05722
0.0,100,0.059561
0.0,30,0.060305
0.0,13,0.060672
0.0,21,0.061208
0.0,6,0.061407
0.0,10,0.061708
0.0,24,0.062305
0.0,5,0.062484
0.0,9,0.062788
0.0,14,0.063166
0.0,32,0.063968
0.0,23,0.064567
1.0,6,0.064764
0.0,8,0.065015
0.0,43,0.066063
0.0,12,0.066404
0.0,2,0.066512
0.0,41,0.067503
1.0,53,0.06876
0.0,2,0.068867
0.0,25,0.069477
0.0,2,0.069599
0.0,26,0.070244
0.0,12,0.070586
0.0,3,0.07072
0.0,5,0.070892
0.0,25,0.071497
0.0,15,0.071901
0.0,16,0.072312
0.0,26,0.072959
0.0,6,0.073153
0.0,5,0.073324
0.0,80,0.075181
0.0,37,0.076062
0.0,33,0.076866
0.0,20,0.077377
0.0,30,0.078123
0.0,36,0.078996
0.0,15,0.079404
0.0,6,0.079616
0.0,6,0.079822
0.0,39,0.080768
0.0,21,0.081304
0.0,16,0.081749
0.0,17,0.082199
0.0,3,0.082326
0.0,2,0.082429
0.0,5,0.082615
0.0,15,0.083013
0.0,10,0.083301
1.0,14,0.08369
1.0,55,0.084988
1.0,15,0.08539
0.0,6,0.085597
0.0,8,0.085845
0.0,3,0.085981
0.0,3,0.086114
0.0,17,0.086581
0.0,100,0.088883
0.0,32,0.08968
0.0,7,0.089905
0.0,2,0.090009
0.0,12,0.090344
0.0,54,0.091634
0.0,100,0.093955
0.0,22,0.094526
0.0,3,0.094664
0.0,9,0.09493
0.0,40,0.095903
0.0,17,0.096352
0.0,20,0.096873
0.0,9,0.097146
0.0,3,0.097277
0.0,21,0.09783
0.0,9,0.098099
0.0,12,0.098425
0.0,23,0.099009
0.0,26,0.099663
0.0,6,0.099864
0.0,6,0.100063
0.0,4,0.100213
0.0,24,0.10083
0.0,3,0.100959
1.0,25,0.101591
0.0,3,0.101719
0.0,19,0.102211
0.0,16,0.102648
0.0,4,0.102805
0.0,13,0.103169
0.0,18,0.10365
0.0,18,0.104108
0.0,18,0.10458
0.0,12,0.104915
0.0,37,0.105811
0.0,14,0.106191
0.0,26,0.106843
0.0,52,0.108065
0.0,15,0.108471
0.0,13,0.108896
0.0,59,0.110278
0.0,14,0.110669
0.0,19,0.111167
1.0,52,0.112412
1.0,16,0.112837
0.0,20,0.113346
0.0,5,0.113524
0.0,40,0.11448
0.0,6,0.114687
0.0,3,0.114815
0.0,26,0.115462
0.0,12,0.115805
0.0,13,0.116159
0.0,31,0.116941
0.0,27,0.117619
0.0,30,0.118425
0.0,13,0.118798
0.0,2,0.118902
0.0,5,0.119077
0.0,21,0.119622
1.0,20,0.120133
0.0,7,0.120351
0.0,5,0.12053
0.0,4,0.120684
0.0,7,0.120905
0.0,7,0.121131
0.0,23,0.121726
0.0,34,0.122554
0.0,20,0.123069
0.0,9,0.123336
0.0,5,0.123507
0.0,16,0.123954
0.0,15,0.124357
0.0,12,0.124693
0.0,8,0.12494
0.0,6,0.125144
0.0,12,0.125468
0.0,8,0.125715
0.0,45,0.126797
0.0,26,0.127433
0.0,10,0.127734
0.0,6,0.127938
0.0,88,0.129981
0.0,8,0.130223
0.0,23,0.130817
0.0,17,0.131267
0.0,25,0.131893
0.0,31,0.132657
0.0,16,0.133076
0.0,8,0.133317
0.0,29,0.134051
0.0,15,0.134453
0.0,30,0.135196
0.0,38,0.136109
0.0,13,0.136463
0.0,5,0.136649
0.0,4,0.136804
0.0,67,0.138377
0.0,25,0.139018
0.0,6,0.139212
0.0,52,0.140429
0.0,11,0.140744
0.0,2,0.140848
0.0,5,0.141028
0.0,26,0.141691
0.0,18,0.142164
0.0,12,0.142498
0.0,50,0.14371
0.0,9,0.143984
0.0,5,0.144162
0.0,34,0.144988
0.0,32,0.145774
0.0,26,0.146439
0.0,5,0.146628
0.0,15,0.147041
0.0,7,0.147265
0.0,6,0.147461
0.0,33,0.148287
0.0,15,0.14875
0.0,9,0.149024
0.0,9,0.149287
0.0,10,0.149582
0.0,17,0.150017
0.0,3,0.150148
0.0,4,0.150304
0.0,49,0.151476
0.0,16,0.151906
0.0,3,0.152034
0.0,5,0.15221
0.0,20,0.152748
0.0,35,0.153602
0.0,15,0.154003
0.0,26,0.154661
0.0,6,0.154862
0.0,6,0.155059
0.0,16,0.155468
0.0,50,0.156661
0.0,6,0.156856
0.0,59,0.158229
0.0,4,0.158384
0.0,6,0.158595
0.0,10,0.158877
1.0,20,0.159387
0.0,15,0.159794
0.0,20,0.160309
0.0,8,0.160563
0.0,13,0.160914
0.0,9,0.161182
1.0,11,0.161488
0.0,2,0.1616
0.0,6,0.161794
0.0,11,0.162104
0.0,6,0.162298
0.0,3,0.162429
0.0,7,0.162662
0.0,14,0.163046
0.0,38,0.16395
0.0,20,0.164464
0.0,72,0.166146
0.0,3,0.166276
0.0,4,0.166431
0.0,30,0.167168
0.0,6,0.167362
0.0,35,0.168203
0.0,42,0.169235
0.0,5,0.169409
0.0,10,0.169711
0.0,16,0.17013
0.0,14,0.170527
0.0,4,0.170679
0.0,6,0.170882
0.0,4,0.171032
0.0,24,0.171641
0.0,18,0.172125
0.0,5,0.172298
1.0,46,0.17339
0.0,36,0.174253
0.0,84,0.176205
0.0,13,0.17658
0.0,76,0.178359
0.0,3,0.178491
0.0,36,0.179379
0.0,5,0.179564
0.0,12,0.179901
0.0,23,0.18048
0.0,54,0.18175
0.0,13,0.182098
0.0,11,0.182418
0.0,13,0.182783
0.0,12,0.183117
0.0,9,0.183389
0.0,23,0.183983
0.0,13,0.184348
