#{"t_start": 1522145362.8331037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.008265
0.0,5,0.008488
0.0,12,0.008842
0.0,21,0.009413
0.0,4,0.00959
0.0,13,0.009961
0.0,19,0.010472
0.0,15,0.010894
0.0,35,0.011793
0.0,57,0.013191
0.0,15,0.013617
0.0,6,0.01383
0.0,33,0.014663
0.0,77,0.016473
0.0,58,0.01787
0.0,35,0.018743
0.0,16,0.019184
0.0,12,0.019533
0.0,52,0.020798
0.0,57,0.022182
0.0,15,0.022608
1.0,28,0.023311
0.0,34,0.024191
0.0,7,0.024438
0.0,17,0.024901
0.0,50,0.026127
0.0,63,0.027677
0.0,18,0.028177
0.0,18,0.028663
0.0,32,0.029478
0.0,42,0.030523
0.0,13,0.030901
0.0,11,0.031224
0.0,1,0.031306
0.0,6,0.031519
0.0,17,0.031977
0.0,10,0.03228
0.0,9,0.03256
0.0,46,0.033697
0.0,22,0.034281
0.0,11,0.034606
0.0,21,0.035143
0.0,25,0.035783
0.0,36,0.036685
0.0,12,0.037022
0.0,4,0.037175
0.0,23,0.037793
0.0,4,0.037961
0.0,1,0.038046
0.0,36,0.038954
0.0,4,0.03911
0.0,12,0.039453
0.0,43,0.040502
0.0,5,0.040679
0.0,41,0.041715
0.0,3,0.04185
0.0,13,0.042213
0.0,22,0.042802
0.0,28,0.043513
0.0,10,0.043819
0.0,4,0.043975
0.0,6,0.044173
0.0,10,0.044482
0.0,3,0.044615
0.0,36,0.045505
0.0,23,0.046113
0.0,2,0.046225
0.0,15,0.046645
0.0,16,0.047086
0.0,5,0.04727
0.0,85,0.049284
0.0,7,0.04953
0.0,6,0.049738
0.0,9,0.050009
0.0,8,0.050268
0.0,44,0.051336
0.0,54,0.052658
0.0,22,0.05322
0.0,20,0.053765
0.0,11,0.05408
0.0,18,0.054574
0.0,14,0.054966
0.0,14,0.05536
0.0,40,0.056351
0.0,37,0.057273
0.0,6,0.057498
0.0,26,0.058163
0.0,11,0.058492
1.0,12,0.058838
0.0,7,0.059072
0.0,3,0.059209
0.0,35,0.0601
0.0,9,0.060381
1.0,25,0.061026
0.0,25,0.061674
0.0,12,0.062012
0.0,5,0.062196
0.0,3,0.062326
0.0,8,0.062587
0.0,8,0.06284
0.0,10,0.063134
0.0,6,0.063333
0.0,11,0.063656
0.0,30,0.064415
0.0,10,0.064724
0.0,4,0.06488
0.0,1,0.06496
0.0,6,0.065172
0.0,1,0.065251
0.0,4,0.065409
0.0,18,0.065903
0.0,9,0.066183
0.0,8,0.066446
0.0,1,0.066529
0.0,23,0.067127
0.0,16,0.067572
0.0,17,0.068022
0.0,6,0.068233
0.0,18,0.068734
0.0,27,0.069418
0.0,12,0.069762
0.0,36,0.070654
0.0,16,0.071082
0.0,15,0.071509
0.0,18,0.071995
0.0,7,0.07222
0.0,1,0.0723
0.0,22,0.072898
0.0,1,0.072986
0.0,22,0.07358
0.0,6,0.07379
0.0,38,0.07475
0.0,21,0.075302
0.0,1,0.075389
0.0,4,0.075555
0.0,10,0.075857
0.0,28,0.076575
0.0,1,0.076661
0.0,31,0.077448
0.0,31,0.07825
0.0,9,0.078533
0.0,20,0.079058
0.0,26,0.079745
0.0,1,0.079828
0.0,13,0.080193
0.0,26,0.080876
0.0,7,0.081103
0.0,11,0.081432
0.0,6,0.081637
0.0,23,0.082222
0.0,5,0.082397
0.0,61,0.083853
0.0,29,0.084589
0.0,61,0.086068
0.0,9,0.086349
0.0,5,0.086545
0.0,14,0.08694
0.0,8,0.087185
0.0,9,0.087469
0.0,5,0.087654
0.0,22,0.088232
0.0,21,0.088797
0.0,12,0.089143
0.0,9,0.089412
0.0,14,0.089815
0.0,14,0.090203
0.0,12,0.090558
0.0,3,0.090689
0.0,15,0.091097
0.0,14,0.09151
0.0,6,0.091725
0.0,30,0.092492
0.0,20,0.093006
0.0,8,0.093247
0.0,19,0.093766
0.0,7,0.093995
0.0,63,0.095525
0.0,39,0.096502
0.0,21,0.097056
0.0,38,0.098002
0.0,9,0.098276
0.0,11,0.098609
0.0,10,0.098904
0.0,10,0.099209
0.0,18,0.099697
0.0,18,0.100182
0.0,22,0.100772
0.0,14,0.101162
1.0,11,0.101499
0.0,53,0.102796
0.0,3,0.102935
1.0,13,0.103295
0.0,11,0.103635
