#{"t_start": 1522145413.1082768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008785
0.0,4,0.009055
0.0,10,0.009539
0.0,17,0.010262
0.0,4,0.010513
0.0,2,0.010701
0.0,5,0.01098
0.0,7,0.011343
0.0,6,0.011669
0.0,17,0.012377
0.0,12,0.012925
1.0,23,0.013879
0.0,16,0.014567
0.0,17,0.01529
0.0,17,0.016027
0.0,10,0.016499
0.0,9,0.016949
0.0,10,0.017417
0.0,21,0.018304
0.0,8,0.018702
0.0,12,0.019231
0.0,25,0.020259
0.0,10,0.020727
0.0,3,0.020937
0.0,12,0.021486
0.0,12,0.022047
0.0,2,0.022215
0.0,5,0.022497
1.0,20,0.023338
0.0,18,0.024107
0.0,2,0.024274
0.0,2,0.024437
0.0,36,0.025865
0.0,11,0.026363
0.0,5,0.02666
1.0,36,0.028013
0.0,7,0.028367
1.0,21,0.029194
1.0,19,0.029962
1.0,11,0.030427
0.0,17,0.031121
1.0,50,0.032948
0.0,14,0.033537
0.0,8,0.033906
0.0,8,0.034275
1.0,14,0.034878
0.0,10,0.035311
0.0,27,0.036342
0.0,7,0.036691
0.0,12,0.037203
0.0,2,0.037352
0.0,15,0.037951
1.0,53,0.039788
0.0,40,0.041198
0.0,5,0.041456
1.0,48,0.043168
0.0,10,0.043602
0.0,3,0.043798
1.0,22,0.044616
1.0,7,0.044934
1.0,16,0.045552
0.0,13,0.046075
0.0,3,0.04626
1.0,15,0.046855
0.0,48,0.048565
0.0,7,0.048883
0.0,8,0.049238
0.0,5,0.049486
1.0,39,0.05086
1.0,34,0.05208
0.0,10,0.052508
1.0,10,0.05293
1.0,15,0.053515
0.0,19,0.054249
1.0,33,0.055445
0.0,5,0.055709
0.0,10,0.056127
0.0,14,0.056718
0.0,5,0.056966
0.0,7,0.057276
1.0,10,0.057682
0.0,28,0.05865
0.0,8,0.058988
0.0,17,0.059613
0.0,4,0.059828
0.0,26,0.060752
0.0,8,0.061094
0.0,17,0.061723
0.0,3,0.061907
1.0,10,0.062319
0.0,3,0.062493
1.0,17,0.063111
0.0,53,0.06488
0.0,12,0.065344
0.0,5,0.065612
0.0,2,0.065763
0.0,77,0.068246
0.0,7,0.068562
1.0,17,0.069158
1.0,12,0.069628
0.0,20,0.070313
1.0,17,0.070914
0.0,7,0.071212
0.0,12,0.071671
0.0,13,0.072157
0.0,9,0.07252
1.0,26,0.073409
0.0,24,0.074227
0.0,2,0.074367
0.0,13,0.074864
0.0,6,0.075123
0.0,35,0.076269
0.0,5,0.076509
1.0,22,0.077261
0.0,15,0.077774
1.0,17,0.07834
1.0,20,0.079012
0.0,51,0.080579
0.0,36,0.08171
0.0,11,0.082113
0.0,9,0.082459
0.0,3,0.082631
0.0,5,0.082858
0.0,6,0.083118
0.0,31,0.084114
0.0,25,0.084925
1.0,11,0.085324
1.0,11,0.085731
0.0,58,0.087492
1.0,9,0.087837
0.0,14,0.088316
0.0,12,0.088748
0.0,40,0.089954
0.0,8,0.090257
0.0,15,0.090768
0.0,10,0.091116
0.0,19,0.091745
0.0,6,0.091997
0.0,2,0.09213
0.0,32,0.093101
0.0,3,0.093266
1.0,26,0.094078
1.0,35,0.095138
0.0,24,0.095891
1.0,14,0.096357
0.0,9,0.096695
0.0,21,0.097292
0.0,10,0.09759
0.0,9,0.097852
0.0,3,0.097986
0.0,6,0.098184
0.0,47,0.099289
0.0,8,0.099541
0.0,17,0.099983
0.0,18,0.10045
0.0,3,0.100587
1.0,28,0.101272
0.0,2,0.101376
0.0,6,0.101577
0.0,5,0.101749
0.0,7,0.101968
0.0,10,0.102251
0.0,17,0.102696
0.0,14,0.10309
0.0,32,0.103863
1.0,48,0.104997
1.0,71,0.106669
0.0,17,0.107113
1.0,48,0.108243
0.0,2,0.108408
0.0,7,0.108657
0.0,8,0.1089
1.0,15,0.109305
0.0,4,0.109464
1.0,16,0.109898
0.0,44,0.11095
0.0,4,0.11111
0.0,12,0.111443
0.0,17,0.111901
1.0,27,0.112575
0.0,29,0.113285
0.0,17,0.113739
1.0,7,0.113955
0.0,17,0.1144
1.0,60,0.115822
0.0,11,0.116142
0.0,25,0.11678
0.0,7,0.117006
0.0,18,0.11747
0.0,2,0.117589
0.0,4,0.117741
0.0,3,0.117865
0.0,4,0.118019
0.0,18,0.118493
1.0,38,0.119411
0.0,13,0.119775
1.0,35,0.12062
0.0,3,0.120752
1.0,52,0.12198
0.0,27,0.122646
0.0,16,0.123061
1.0,15,0.123461
0.0,22,0.124033
0.0,16,0.124457
1.0,11,0.124774
1.0,18,0.125234
0.0,2,0.125336
0.0,29,0.126035
0.0,13,0.12639
0.0,6,0.126601
0.0,7,0.126827
1.0,19,0.1273
0.0,6,0.127498
1.0,39,0.128438
1.0,29,0.129152
1.0,8,0.129394
0.0,15,0.129798
0.0,7,0.130018
0.0,48,0.131143
0.0,11,0.131445
0.0,21,0.131983
1.0,11,0.132286
1.0,44,0.133333
0.0,21,0.133883
0.0,9,0.134143
0.0,12,0.134482
1.0,19,0.134968
0.0,8,0.135216
