#{"t_start": 1522145316.8949745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007271
0.0,4,0.007468
0.0,8,0.007778
0.0,40,0.008872
0.0,10,0.009195
0.0,16,0.009693
0.0,2,0.00982
0.0,13,0.010234
0.0,100,0.012912
0.0,6,0.013144
0.0,15,0.013598
0.0,19,0.014181
0.0,16,0.014677
0.0,5,0.014874
0.0,1,0.014962
0.0,2,0.015085
0.0,94,0.017587
0.0,47,0.018875
0.0,7,0.01913
0.0,16,0.019608
0.0,6,0.019845
0.0,32,0.020746
0.0,7,0.020999
0.0,22,0.021646
0.0,23,0.022309
0.0,100,0.024966
0.0,23,0.025648
0.0,13,0.026061
0.0,31,0.026946
0.0,100,0.029597
1.0,19,0.030207
1.0,26,0.031006
1.0,22,0.03167
1.0,7,0.03192
0.0,6,0.03214
0.0,6,0.032361
0.0,18,0.03291
0.0,6,0.033139
0.0,9,0.033446
0.0,35,0.034431
0.0,5,0.034639
0.0,3,0.03479
1.0,7,0.03504
0.0,13,0.035455
0.0,52,0.036883
0.0,23,0.037564
0.0,2,0.037727
1.0,9,0.038038
0.0,8,0.038319
1.0,22,0.038983
0.0,4,0.039153
1.0,20,0.039753
0.0,13,0.040152
0.0,27,0.04093
0.0,9,0.041229
0.0,40,0.042343
1.0,9,0.042663
1.0,16,0.043137
0.0,1,0.043229
0.0,4,0.043407
0.0,10,0.043743
0.0,19,0.044316
0.0,10,0.044649
0.0,12,0.045031
0.0,3,0.045174
1.0,18,0.045709
0.0,21,0.046315
1.0,17,0.046847
1.0,21,0.047445
0.0,1,0.047537
0.0,8,0.047836
0.0,35,0.048834
0.0,28,0.049687
0.0,2,0.049814
1.0,35,0.050908
0.0,11,0.051265
0.0,10,0.051599
0.0,30,0.052467
0.0,34,0.053437
0.0,1,0.053532
0.0,22,0.054183
0.0,2,0.054307
0.0,33,0.055248
1.0,17,0.055763
0.0,5,0.055965
0.0,2,0.056081
0.0,31,0.056962
0.0,26,0.057729
0.0,13,0.058138
1.0,24,0.058847
0.0,18,0.059396
0.0,35,0.060381
0.0,4,0.060553
0.0,24,0.06126
0.0,22,0.06191
1.0,18,0.06246
0.0,14,0.062912
1.0,16,0.063396
0.0,30,0.064234
0.0,22,0.064882
0.0,66,0.06668
0.0,30,0.067541
1.0,6,0.067779
0.0,15,0.068236
0.0,1,0.068324
1.0,22,0.068973
1.0,37,0.069993
0.0,7,0.07025
0.0,5,0.070454
1.0,20,0.071063
0.0,24,0.071783
0.0,33,0.072855
0.0,13,0.073259
0.0,4,0.073434
0.0,12,0.073823
0.0,23,0.074496
0.0,19,0.075062
0.0,13,0.075458
0.0,5,0.075668
1.0,22,0.076308
1.0,7,0.076559
0.0,4,0.076746
0.0,16,0.077226
0.0,21,0.077857
1.0,18,0.078386
0.0,57,0.079991
1.0,6,0.080213
0.0,7,0.080461
0.0,13,0.080906
0.0,10,0.081234
0.0,5,0.081443
1.0,39,0.082536
1.0,58,0.084108
0.0,21,0.084722
1.0,21,0.085321
1.0,12,0.0857
0.0,30,0.086525
0.0,19,0.087107
0.0,16,0.087578
0.0,10,0.087922
1.0,30,0.088783
1.0,30,0.089606
0.0,18,0.09014
0.0,2,0.090263
0.0,95,0.092803
1.0,32,0.093702
1.0,37,0.094732
0.0,3,0.094882
0.0,5,0.095086
1.0,32,0.095999
0.0,2,0.096117
0.0,4,0.096285
0.0,7,0.096541
0.0,37,0.097559
1.0,23,0.098214
0.0,26,0.098957
1.0,37,0.099975
1.0,17,0.100486
0.0,13,0.100894
0.0,11,0.101256
0.0,9,0.101564
0.0,31,0.102443
0.0,24,0.103167
0.0,16,0.103671
0.0,5,0.103873
0.0,3,0.104022
1.0,16,0.104505
1.0,19,0.105073
0.0,3,0.105216
1.0,14,0.105651
0.0,14,0.106077
1.0,40,0.107172
1.0,10,0.107569
0.0,1,0.107671
0.0,4,0.107859
1.0,47,0.109149
0.0,19,0.109714
1.0,42,0.110863
0.0,42,0.112046
1.0,32,0.112971
0.0,18,0.113515
0.0,19,0.114089
0.0,12,0.114484
0.0,1,0.114573
0.0,25,0.115297
0.0,2,0.115417
0.0,15,0.115885
0.0,18,0.116427
0.0,27,0.117203
0.0,6,0.117438
0.0,2,0.117555
0.0,4,0.117751
1.0,45,0.118989
0.0,16,0.119484
0.0,1,0.119577
1.0,21,0.120189
0.0,28,0.120996
0.0,15,0.12145
0.0,2,0.121567
0.0,20,0.122168
0.0,15,0.122641
1.0,19,0.123206
0.0,3,0.123353
1.0,17,0.123882
0.0,2,0.124008
1.0,27,0.1248
0.0,13,0.125204
1.0,37,0.126228
0.0,9,0.126543
0.0,38,0.127615
0.0,33,0.128544
0.0,60,0.130162
1.0,47,0.131479
0.0,10,0.131825
0.0,15,0.132291
0.0,12,0.132691
0.0,32,0.133588
1.0,15,0.134055
0.0,11,0.13442
0.0,16,0.134922
1.0,13,0.135321
0.0,2,0.13544
0.0,29,0.136275
0.0,7,0.136533
0.0,10,0.13688
0.0,36,0.137891
1.0,14,0.138329
0.0,26,0.139091
1.0,11,0.139442
1.0,41,0.140591
0.0,5,0.140802
1.0,14,0.141234
1.0,28,0.142035
0.0,34,0.142973
0.0,36,0.143989
0.0,20,0.144585
0.0,11,0.144941
0.0,49,0.146276
