#{"t_start": 1522145377.974758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.01213
0.0,4,0.012335
0.0,3,0.012496
0.0,9,0.012806
0.0,13,0.013209
0.0,42,0.014338
0.0,14,0.014777
0.0,14,0.015207
0.0,12,0.015602
0.0,3,0.015755
0.0,32,0.016633
0.0,31,0.017503
0.0,14,0.017929
0.0,1,0.018025
0.0,11,0.018396
1.0,23,0.01906
0.0,9,0.019375
0.0,9,0.019697
0.0,5,0.019898
0.0,2,0.02002
0.0,52,0.021418
0.0,12,0.021795
0.0,31,0.022664
0.0,15,0.023123
0.0,16,0.023609
0.0,11,0.023962
1.0,44,0.025137
0.0,14,0.025577
0.0,9,0.025882
0.0,4,0.026057
0.0,10,0.026397
0.0,4,0.026568
0.0,10,0.026885
0.0,1,0.02698
0.0,12,0.02737
0.0,4,0.027543
0.0,3,0.027694
0.0,29,0.028512
0.0,16,0.028979
0.0,14,0.029416
0.0,3,0.029568
1.0,20,0.030137
1.0,17,0.030637
0.0,3,0.030781
0.0,6,0.031013
0.0,18,0.031549
0.0,8,0.031819
0.0,2,0.031946
0.0,13,0.032359
0.0,10,0.032686
0.0,33,0.033594
0.0,7,0.033847
0.0,29,0.034641
0.0,5,0.034836
0.0,6,0.035058
0.0,2,0.035175
0.0,16,0.03567
0.0,13,0.036067
0.0,2,0.036184
0.0,7,0.036445
0.0,9,0.036741
0.0,6,0.036967
0.0,13,0.037386
0.0,10,0.037709
0.0,7,0.037959
0.0,9,0.03826
0.0,17,0.038768
0.0,26,0.039504
0.0,60,0.041095
0.0,14,0.041545
0.0,2,0.041667
0.0,25,0.042381
0.0,7,0.042635
0.0,10,0.042957
0.0,3,0.043098
0.0,13,0.043513
0.0,7,0.043759
0.0,21,0.044386
0.0,14,0.044823
0.0,19,0.045409
0.0,10,0.045736
0.0,12,0.046111
0.0,1,0.046204
0.0,7,0.046467
0.0,28,0.047234
0.0,14,0.047657
0.0,5,0.047854
0.0,5,0.048049
0.0,1,0.048141
0.0,14,0.04858
0.0,11,0.048933
0.0,3,0.049082
0.0,4,0.049266
0.0,5,0.049464
0.0,4,0.049633
0.0,1,0.049726
0.0,3,0.04987
0.0,4,0.050044
0.0,13,0.050462
0.0,11,0.050828
0.0,4,0.050997
0.0,2,0.051113
0.0,3,0.051263
0.0,12,0.05164
0.0,8,0.051908
0.0,5,0.0521
0.0,5,0.052314
0.0,18,0.052848
0.0,12,0.053221
0.0,3,0.053373
0.0,2,0.053497
0.0,1,0.053587
0.0,9,0.053887
0.0,14,0.054316
0.0,1,0.054408
0.0,24,0.055083
0.0,17,0.055587
1.0,22,0.056212
0.0,3,0.05637
0.0,27,0.057112
0.0,20,0.057726
0.0,16,0.058204
0.0,8,0.058521
0.0,11,0.05887
0.0,10,0.059192
0.0,5,0.059396
0.0,9,0.059689
0.0,21,0.060304
0.0,1,0.060401
0.0,4,0.060572
0.0,14,0.06099
0.0,23,0.061655
0.0,13,0.062057
0.0,36,0.063042
0.0,7,0.063304
0.0,9,0.063613
0.0,12,0.063993
0.0,4,0.064167
0.0,11,0.064524
0.0,24,0.065187
0.0,20,0.065775
0.0,7,0.066029
0.0,3,0.066178
0.0,7,0.066432
0.0,19,0.066983
0.0,1,0.067076
0.0,6,0.06731
0.0,7,0.067554
0.0,16,0.068021
0.0,8,0.068304
0.0,8,0.068578
0.0,11,0.06892
0.0,5,0.069123
0.0,6,0.069359
0.0,3,0.069503
0.0,3,0.069646
0.0,22,0.070286
0.0,2,0.070406
0.0,35,0.071361
0.0,1,0.071457
0.0,3,0.071607
0.0,10,0.07194
0.0,21,0.072551
0.0,12,0.07293
1.0,8,0.073198
0.0,7,0.073465
0.0,10,0.073791
0.0,5,0.073993
0.0,5,0.074191
0.0,2,0.074323
0.0,18,0.074845
1.0,17,0.075347
0.0,15,0.075796
0.0,13,0.076185
0.0,13,0.076609
0.0,13,0.077007
0.0,5,0.077209
0.0,4,0.077391
0.0,2,0.077514
0.0,6,0.077733
0.0,3,0.077881
0.0,14,0.078319
0.0,1,0.078411
0.0,9,0.078712
0.0,36,0.079692
0.0,1,0.079785
0.0,8,0.080068
0.0,7,0.080322
0.0,4,0.080492
0.0,12,0.080866
0.0,5,0.081064
0.0,15,0.081523
0.0,20,0.082094
0.0,12,0.082476
0.0,13,0.082863
0.0,12,0.083247
0.0,8,0.08353
0.0,15,0.08398
0.0,10,0.084315
0.0,1,0.084407
1.0,19,0.084961
0.0,30,0.085808
0.0,8,0.086094
0.0,2,0.086213
0.0,12,0.0866
0.0,3,0.086745
0.0,10,0.087072
0.0,1,0.087163
0.0,1,0.087259
0.0,18,0.08778
0.0,3,0.087929
0.0,7,0.08817
0.0,17,0.088675
1.0,13,0.089067
0.0,4,0.089235
0.0,9,0.089543
0.0,63,0.091168
0.0,7,0.091431
0.0,5,0.091629
0.0,6,0.091852
0.0,18,0.09238
0.0,26,0.093112
0.0,9,0.093428
0.0,11,0.093785
1.0,10,0.094103
0.0,9,0.094408
0.0,10,0.094736
0.0,22,0.095374
0.0,16,0.095852
0.0,9,0.096151
0.0,21,0.096771
0.0,3,0.09692
0.0,9,0.097226
0.0,3,0.097379
0.0,10,0.097706
0.0,9,0.097999
0.0,14,0.098439
0.0,4,0.098616
0.0,9,0.09891
0.0,1,0.098999
0.0,14,0.099432
0.0,2,0.099552
0.0,9,0.099845
0.0,15,0.100304
0.0,20,0.100874
0.0,1,0.100964
0.0,5,0.101177
0.0,4,0.101358
0.0,8,0.101628
1.0,32,0.10251
0.0,3,0.102661
0.0,5,0.102857
0.0,9,0.103159
0.0,9,0.103475
0.0,13,0.10388
0.0,7,0.104135
0.0,15,0.104582
0.0,31,0.105449
0.0,11,0.105806
0.0,7,0.10606
0.0,3,0.106205
0.0,15,0.106667
0.0,12,0.107037
0.0,1,0.10713
0.0,17,0.107632
0.0,7,0.107879
0.0,8,0.108164
0.0,2,0.108296
0.0,6,0.108518
0.0,10,0.108844
0.0,16,0.10933
0.0,13,0.109735
0.0,8,0.11001
1.0,15,0.110472
0.0,2,0.110596
0.0,2,0.110719
1.0,12,0.111086
0.0,2,0.111202
0.0,22,0.111822
0.0,4,0.112057
0.0,3,0.112211
0.0,7,0.112477
0.0,28,0.113265
0.0,2,0.113396
0.0,11,0.113759
0.0,5,0.11396
1.0,29,0.114767
0.0,3,0.114914
0.0,2,0.115037
0.0,2,0.115155
0.0,10,0.115505
0.0,8,0.115792
0.0,3,0.115937
0.0,4,0.11611
0.0,1,0.116204
0.0,5,0.116414
0.0,33,0.117331
1.0,15,0.117783
0.0,1,0.117876
0.0,32,0.11876
0.0,4,0.118932
0.0,1,0.119024
1.0,30,0.119857
0.0,4,0.120032
0.0,24,0.120714
0.0,16,0.121202
0.0,7,0.121459
0.0,15,0.121898
0.0,5,0.122097
1.0,32,0.122988
0.0,12,0.123377
0.0,4,0.123553
0.0,23,0.124195
0.0,5,0.124404
0.0,11,0.124755
0.0,3,0.124903
0.0,7,0.125151
0.0,2,0.125279
0.0,7,0.125532
0.0,7,0.12578
0.0,5,0.125981
1.0,13,0.126389
0.0,6,0.126615
0.0,8,0.126891
0.0,12,0.127277
0.0,24,0.127954
0.0,25,0.128652
0.0,45,0.129836
0.0,9,0.130138
0.0,4,0.130323
0.0,11,0.130684
0.0,9,0.130985
0.0,14,0.131425
0.0,2,0.131545
0.0,5,0.131743
0.0,4,0.131912
0.0,4,0.132087
0.0,20,0.132677
0.0,50,0.134006
0.0,11,0.134372
0.0,12,0.13474
0.0,13,0.135137
0.0,14,0.13557
0.0,45,0.136783
0.0,13,0.137184
0.0,7,0.137448
0.0,15,0.1379
0.0,4,0.138074
1.0,24,0.138765
0.0,15,0.139217
0.0,61,0.140807
0.0,17,0.141323
0.0,5,0.141523
0.0,22,0.142143
0.0,8,0.142433
0.0,5,0.142645
0.0,5,0.142845
0.0,5,0.143038
1.0,11,0.1434
0.0,42,0.144532
0.0,7,0.144783
0.0,6,0.145002
0.0,31,0.145851
0.0,1,0.145947
0.0,8,0.146219
0.0,10,0.146552
0.0,13,0.146955
0.0,7,0.147207
0.0,1,0.147305
0.0,9,0.147602
0.0,1,0.147695
0.0,29,0.148512
0.0,1,0.148609
0.0,2,0.148732
1.0,21,0.149352
0.0,5,0.149545
0.0,35,0.150493
0.0,3,0.150638
0.0,5,0.15083
0.0,31,0.151688
0.0,22,0.152333
0.0,18,0.152863
0.0,6,0.153083
0.0,3,0.153226
0.0,4,0.153411
0.0,4,0.153582
0.0,3,0.15373
0.0,24,0.154423
0.0,15,0.154882
0.0,7,0.155128
0.0,1,0.155222
0.0,32,0.156118
0.0,3,0.156273
0.0,8,0.156549
0.0,3,0.156694
0.0,4,0.156864
0.0,2,0.156981
0.0,1,0.157069
0.0,22,0.157721
0.0,12,0.158093
0.0,6,0.158324
0.0,7,0.158571
0.0,6,0.158802
0.0,9,0.159102
0.0,5,0.159308
0.0,1,0.1594
0.0,2,0.159519
0.0,16,0.159997
0.0,3,0.160141
0.0,5,0.160349
0.0,28,0.161107
0.0,3,0.16127
0.0,10,0.161591
0.0,4,0.161766
0.0,9,0.162059
0.0,6,0.162297
1.0,10,0.162619
0.0,5,0.162811
1.0,47,0.16407
0.0,10,0.164401
0.0,18,0.164923
0.0,8,0.16519
0.0,20,0.165777
0.0,47,0.167054
0.0,13,0.167463
0.0,32,0.168359
0.0,18,0.168885
0.0,8,0.169153
0.0,20,0.169741
0.0,1,0.169838
0.0,16,0.170321
0.0,14,0.170736
0.0,5,0.170935
0.0,6,0.171156
0.0,21,0.17177
0.0,17,0.17229
0.0,18,0.172816
0.0,38,0.173836
0.0,13,0.174247
0.0,4,0.174438
0.0,19,0.174977
0.0,8,0.175259
0.0,3,0.175406
0.0,41,0.176514
0.0,14,0.176947
0.0,12,0.177337
0.0,14,0.177773
0.0,2,0.177896
0.0,6,0.178115
0.0,15,0.178597
0.0,5,0.178794
0.0,1,0.178887
0.0,5,0.179093
0.0,6,0.179331
0.0,9,0.179634
0.0,11,0.179982
0.0,2,0.1801
0.0,8,0.180381
0.0,12,0.180763
0.0,7,0.181014
0.0,9,0.181321
0.0,16,0.181794
0.0,19,0.18235
0.0,8,0.182621
0.0,13,0.183024
0.0,20,0.183605
0.0,9,0.183912
0.0,7,0.18416
0.0,6,0.18439
0.0,16,0.184869
0.0,14,0.185307
0.0,3,0.185462
0.0,1,0.185556
0.0,35,0.186515
0.0,10,0.186841
0.0,6,0.187061
0.0,9,0.18738
0.0,4,0.187561
0.0,5,0.187763
0.0,11,0.188113
0.0,4,0.188295
0.0,10,0.188618
0.0,27,0.189383
0.0,12,0.189757
0.0,1,0.189846
0.0,2,0.189963
0.0,9,0.190278
0.0,2,0.190402
0.0,7,0.190656
0.0,35,0.191632
0.0,6,0.191861
0.0,2,0.191984
0.0,7,0.192236
0.0,24,0.192908
0.0,12,0.193291
0.0,1,0.193387
0.0,6,0.193613
0.0,4,0.193783
0.0,29,0.194625
0.0,3,0.194773
0.0,4,0.194942
0.0,2,0.195059
0.0,32,0.195931
0.0,1,0.196023
0.0,18,0.196563
0.0,47,0.197809
0.0,3,0.197961
0.0,29,0.198771
0.0,14,0.199193
0.0,7,0.199453
0.0,18,0.199979
0.0,23,0.200647
0.0,16,0.201129
0.0,17,0.201629
0.0,17,0.202132
0.0,9,0.202441
0.0,13,0.20284
0.0,11,0.203191
0.0,36,0.204147
0.0,24,0.204847
0.0,2,0.204968
0.0,13,0.205388
0.0,7,0.205642
0.0,1,0.205736
0.0,5,0.205932
0.0,16,0.206411
0.0,6,0.20664
0.0,4,0.206819
0.0,15,0.207285
0.0,4,0.207457
0.0,9,0.20775
0.0,9,0.208041
0.0,7,0.208307
0.0,7,0.208554
0.0,5,0.208749
0.0,12,0.209129
0.0,1,0.209224
0.0,19,0.209787
1.0,28,0.210579
0.0,9,0.210876
0.0,43,0.212051
0.0,9,0.212432
0.0,26,0.213173
0.0,20,0.21378
0.0,7,0.214036
0.0,10,0.21443
0.0,6,0.214658
0.0,7,0.214904
0.0,4,0.215072
0.0,15,0.215532
0.0,37,0.216541
0.0,3,0.216687
0.0,18,0.217215
0.0,5,0.217425
0.0,4,0.217594
0.0,2,0.217709
0.0,8,0.217979
0.0,8,0.218261
0.0,17,0.218765
0.0,3,0.218909
0.0,11,0.219273
0.0,19,0.219822
0.0,49,0.221135
0.0,14,0.221601
0.0,17,0.222106
0.0,5,0.222312
0.0,6,0.222538
0.0,5,0.222743
0.0,1,0.222832
0.0,12,0.22321
0.0,1,0.223326
0.0,26,0.224091
0.0,12,0.224473
0.0,1,0.224564
0.0,7,0.224808
0.0,8,0.225083
0.0,6,0.225323
0.0,5,0.22552
0.0,9,0.225811
0.0,7,0.22606
0.0,8,0.226344
0.0,15,0.226797
0.0,2,0.226914
0.0,26,0.227648
0.0,19,0.228221
0.0,4,0.228398
0.0,1,0.228488
0.0,3,0.228637
0.0,8,0.228912
0.0,11,0.22928
0.0,3,0.229426
0.0,10,0.229743
1.0,11,0.230092
0.0,6,0.23033
0.0,14,0.230757
1.0,15,0.231211
0.0,6,0.231439
0.0,6,0.231665
0.0,2,0.231787
0.0,14,0.232214
0.0,31,0.233069
0.0,6,0.233302
1.0,15,0.233742
1.0,30,0.23457
0.0,4,0.23474
0.0,17,0.23523
0.0,23,0.23589
0.0,7,0.23613
0.0,23,0.236803
0.0,15,0.23727
0.0,32,0.238159
0.0,10,0.23849
0.0,13,0.238883
1.0,12,0.239264
1.0,12,0.239635
0.0,1,0.239723
0.0,6,0.239942
0.0,5,0.240141
0.0,47,0.241445
1.0,9,0.241748
0.0,10,0.242077
0.0,19,0.242639
0.0,5,0.242837
0.0,14,0.24326
0.0,7,0.243519
0.0,9,0.243811
0.0,3,0.243958
0.0,9,0.244277
0.0,9,0.244573
0.0,3,0.244715
0.0,9,0.245019
0.0,6,0.245238
0.0,9,0.245539
0.0,1,0.245628
0.0,10,0.245954
0.0,13,0.246368
0.0,10,0.246688
0.0,8,0.246964
0.0,12,0.24736
0.0,16,0.247834
0.0,14,0.248271
0.0,10,0.248587
0.0,2,0.248709
0.0,3,0.248853
0.0,4,0.249022
0.0,11,0.249381
0.0,2,0.249504
0.0,24,0.250161
0.0,4,0.250341
0.0,10,0.250669
0.0,6,0.250902
0.0,5,0.251096
0.0,11,0.251464
0.0,29,0.252272
0.0,16,0.252751
0.0,13,0.253144
0.0,34,0.254075
0.0,3,0.254226
0.0,15,0.254679
0.0,72,0.256556
0.0,10,0.256888
0.0,6,0.257113
0.0,4,0.257296
0.0,17,0.257799
0.0,3,0.257944
0.0,7,0.258187
0.0,6,0.258443
0.0,18,0.25897
0.0,17,0.259477
0.0,5,0.259674
0.0,1,0.259763
0.0,25,0.260478
