#{"t_start": 1522146251.2019193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011506
0.0,20,0.01214
0.0,8,0.012434
0.0,4,0.012633
0.0,44,0.013892
0.0,15,0.014373
0.0,25,0.015116
0.0,24,0.015838
0.0,57,0.017419
0.0,13,0.017867
0.0,21,0.0185
0.0,15,0.018997
1.0,48,0.020366
0.0,12,0.020774
1.0,71,0.022775
1.0,14,0.02323
0.0,23,0.023923
0.0,5,0.024141
1.0,16,0.024675
0.0,17,0.025212
1.0,17,0.025758
1.0,21,0.026378
1.0,18,0.026951
1.0,47,0.028278
1.0,29,0.029116
0.0,21,0.029761
0.0,28,0.030602
0.0,20,0.03121
0.0,3,0.031367
0.0,44,0.032652
0.0,3,0.032809
1.0,31,0.033719
0.0,18,0.034271
0.0,18,0.034843
0.0,7,0.035108
0.0,5,0.035313
0.0,8,0.035615
0.0,14,0.036053
1.0,10,0.036395
1.0,19,0.036989
1.0,84,0.039288
0.0,6,0.039526
1.0,25,0.040279
0.0,6,0.040514
0.0,45,0.041796
0.0,10,0.042153
0.0,43,0.043382
0.0,25,0.044114
0.0,3,0.044264
0.0,33,0.045234
0.0,17,0.045769
0.0,11,0.046143
0.0,25,0.046903
0.0,41,0.04809
0.0,16,0.048606
0.0,4,0.04879
1.0,28,0.049627
0.0,15,0.050104
0.0,12,0.050506
0.0,19,0.051096
0.0,28,0.05194
0.0,6,0.052171
0.0,6,0.052405
0.0,25,0.053152
1.0,29,0.05401
0.0,21,0.054665
0.0,17,0.055202
1.0,15,0.055696
0.0,16,0.056191
1.0,50,0.057616
0.0,13,0.058034
0.0,13,0.058451
0.0,18,0.059009
0.0,20,0.059632
0.0,14,0.060076
0.0,62,0.061823
1.0,25,0.062565
1.0,57,0.06413
0.0,26,0.064888
1.0,44,0.066123
0.0,5,0.066325
1.0,57,0.067913
1.0,24,0.068644
0.0,15,0.069122
1.0,27,0.06993
0.0,6,0.070166
0.0,34,0.071164
0.0,5,0.071367
1.0,17,0.071901
0.0,7,0.072166
0.0,3,0.072316
0.0,73,0.074319
1.0,40,0.075465
0.0,7,0.07574
0.0,7,0.076002
0.0,33,0.076959
0.0,29,0.077807
0.0,35,0.078832
0.0,32,0.079767
0.0,12,0.080161
1.0,19,0.080746
0.0,9,0.08106
0.0,47,0.082408
0.0,27,0.08325
0.0,7,0.083526
0.0,5,0.083775
1.0,7,0.084037
0.0,28,0.08485
0.0,17,0.085372
1.0,30,0.086246
1.0,23,0.086944
0.0,31,0.08786
0.0,12,0.088245
0.0,35,0.089244
0.0,12,0.089641
0.0,16,0.090137
0.0,13,0.090555
0.0,16,0.09105
0.0,18,0.091622
0.0,52,0.093087
0.0,3,0.093245
0.0,25,0.09399
0.0,24,0.094723
1.0,25,0.095456
0.0,48,0.096833
0.0,25,0.097591
1.0,18,0.098153
1.0,15,0.098635
0.0,7,0.098906
0.0,63,0.10066
0.0,5,0.100865
0.0,8,0.101163
1.0,31,0.102058
0.0,12,0.102453
0.0,30,0.103306
1.0,74,0.10534
0.0,24,0.106073
0.0,18,0.10665
1.0,43,0.107883
0.0,44,0.109146
0.0,17,0.109769
0.0,5,0.109977
0.0,23,0.110679
1.0,32,0.111625
