#{"t_start": 1522144746.0540342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005121
0.0,2,0.005244
0.0,3,0.005383
0.0,6,0.005601
0.0,6,0.005805
0.0,5,0.005984
0.0,8,0.006227
0.0,36,0.007087
0.0,12,0.007423
0.0,25,0.008054
0.0,4,0.00821
0.0,3,0.008348
0.0,16,0.008775
0.0,8,0.009012
0.0,38,0.009884
0.0,39,0.01079
0.0,14,0.011151
0.0,15,0.011536
0.0,1,0.01163
0.0,12,0.011948
0.0,53,0.013149
0.0,33,0.013932
0.0,4,0.014092
0.0,15,0.014473
0.0,29,0.015186
0.0,16,0.015607
0.0,20,0.016108
0.0,10,0.016388
0.0,28,0.017047
0.0,22,0.017603
0.0,8,0.017849
0.0,19,0.018319
0.0,100,0.020556
1.0,25,0.021188
0.0,75,0.022872
0.0,4,0.023025
0.0,4,0.023186
1.0,18,0.023652
0.0,83,0.025496
0.0,6,0.025707
0.0,59,0.027058
0.0,3,0.027193
0.0,12,0.027519
0.0,13,0.027882
0.0,100,0.030116
0.0,2,0.030225
0.0,7,0.030443
0.0,1,0.030524
0.0,2,0.030636
0.0,13,0.030978
0.0,2,0.031087
0.0,10,0.031372
0.0,63,0.032793
0.0,50,0.033907
0.0,8,0.034148
0.0,18,0.034618
0.0,8,0.034863
0.0,27,0.035505
0.0,50,0.036681
0.0,43,0.037679
0.0,22,0.038223
1.0,14,0.038601
0.0,11,0.038908
0.0,11,0.039209
0.0,3,0.039342
0.0,35,0.040176
0.0,2,0.040282
0.0,1,0.040365
0.0,2,0.040475
0.0,26,0.041117
0.0,8,0.041362
1.0,22,0.041914
0.0,85,0.043837
0.0,11,0.044145
0.0,42,0.045131
1.0,63,0.046578
1.0,34,0.047373
0.0,6,0.047575
0.0,31,0.048313
0.0,23,0.048879
1.0,29,0.049571
0.0,16,0.049977
0.0,36,0.050847
0.0,2,0.050959
0.0,60,0.052307
0.0,30,0.053019
0.0,64,0.054466
0.0,4,0.054632
0.0,2,0.054738
0.0,55,0.055996
0.0,30,0.056705
1.0,16,0.057115
0.0,3,0.057248
0.0,26,0.057887
0.0,22,0.058425
0.0,13,0.058784
0.0,12,0.0591
0.0,83,0.060951
0.0,5,0.061123
0.0,15,0.061513
0.0,20,0.062017
1.0,29,0.062733
0.0,21,0.063247
0.0,13,0.063603
0.0,2,0.063708
1.0,19,0.064177
0.0,15,0.064587
0.0,26,0.065237
1.0,23,0.065807
0.0,6,0.066002
1.0,19,0.066465
0.0,14,0.066841
0.0,7,0.06707
0.0,1,0.067154
0.0,2,0.067262
0.0,3,0.067392
0.0,5,0.067575
0.0,57,0.068879
0.0,26,0.069512
0.0,59,0.070867
0.0,3,0.070997
0.0,2,0.071101
0.0,9,0.071353
0.0,5,0.071537
0.0,47,0.072639
1.0,16,0.07305
0.0,3,0.073174
0.0,13,0.073533
0.0,1,0.073624
0.0,47,0.07471
0.0,26,0.075322
0.0,7,0.075541
0.0,24,0.076155
0.0,38,0.077041
0.0,13,0.077395
0.0,14,0.077784
0.0,12,0.078117
1.0,19,0.078614
0.0,11,0.078916
0.0,37,0.079782
0.0,13,0.080125
0.0,8,0.080371
0.0,14,0.080761
0.0,1,0.080842
0.0,17,0.081298
0.0,1,0.081378
0.0,2,0.081486
0.0,19,0.08199
0.0,2,0.082101
0.0,5,0.082273
0.0,10,0.082571
0.0,1,0.082654
0.0,17,0.083081
0.0,13,0.083423
0.0,51,0.084606
0.0,26,0.085231
0.0,5,0.085401
1.0,38,0.086314
0.0,24,0.086912
0.0,21,0.087425
0.0,11,0.087745
0.0,27,0.088391
0.0,10,0.088681
0.0,22,0.089217
1.0,33,0.090004
0.0,16,0.090407
0.0,6,0.090612
0.0,1,0.090693
0.0,20,0.091191
1.0,20,0.091683
0.0,21,0.092197
0.0,4,0.092352
0.0,5,0.092529
0.0,5,0.092721
0.0,23,0.09329
1.0,8,0.093524
0.0,34,0.094327
0.0,66,0.09585
0.0,5,0.096022
0.0,4,0.09617
0.0,17,0.096599
0.0,6,0.096799
0.0,11,0.097107
0.0,9,0.097367
0.0,14,0.097749
0.0,5,0.097926
0.0,73,0.099607
0.0,17,0.100043
0.0,65,0.101518
0.0,3,0.101663
0.0,1,0.101749
0.0,10,0.102041
0.0,11,0.102346
0.0,14,0.102726
0.0,7,0.102939
0.0,10,0.103224
0.0,55,0.104483
0.0,9,0.104761
0.0,13,0.105121
0.0,17,0.105637
0.0,8,0.105886
0.0,3,0.106019
0.0,19,0.106503
0.0,1,0.106592
0.0,38,0.107489
0.0,53,0.108725
0.0,7,0.108944
0.0,10,0.10923
0.0,33,0.110028
0.0,9,0.110297
0.0,3,0.110428
0.0,12,0.110775
0.0,37,0.111667
0.0,14,0.112041
0.0,2,0.112149
0.0,17,0.112592
0.0,18,0.113039
1.0,20,0.113536
0.0,14,0.113918
1.0,75,0.115639
0.0,28,0.116307
0.0,7,0.116529
0.0,45,0.117588
1.0,65,0.119069
0.0,32,0.119826
0.0,42,0.120798
0.0,1,0.120882
0.0,8,0.121127
0.0,33,0.121911
0.0,89,0.123914
0.0,33,0.124713
0.0,13,0.125055
0.0,5,0.125231
0.0,11,0.125542
0.0,1,0.125638
0.0,8,0.125879
0.0,10,0.126165
0.0,42,0.127144
0.0,39,0.12805
0.0,17,0.128468
0.0,2,0.128586
0.0,22,0.129143
0.0,10,0.129419
0.0,12,0.129768
0.0,9,0.130041
0.0,1,0.130125
0.0,29,0.130854
0.0,30,0.131584
0.0,9,0.131856
0.0,46,0.132927
0.0,5,0.133096
0.0,15,0.133494
0.0,3,0.133638
0.0,2,0.133749
0.0,14,0.134113
0.0,4,0.13426
0.0,1,0.134341
0.0,6,0.134535
0.0,40,0.135499
0.0,19,0.135993
0.0,22,0.136531
0.0,5,0.13671
0.0,16,0.13712
0.0,6,0.137323
0.0,11,0.137649
0.0,36,0.138503
0.0,1,0.138593
0.0,4,0.138745
0.0,36,0.139595
0.0,45,0.140653
0.0,2,0.140762
0.0,5,0.140937
0.0,33,0.14173
0.0,43,0.142729
0.0,3,0.142862
0.0,2,0.142971
0.0,6,0.143173
0.0,10,0.143451
0.0,37,0.144329
0.0,1,0.144415
0.0,12,0.144756
0.0,36,0.145623
0.0,31,0.146366
0.0,33,0.147154
0.0,53,0.14836
0.0,2,0.148466
0.0,12,0.148796
0.0,42,0.149776
0.0,14,0.150143
0.0,16,0.150567
0.0,6,0.150767
0.0,27,0.151396
0.0,22,0.151936
0.0,11,0.152239
0.0,5,0.152414
0.0,5,0.152597
0.0,38,0.15348
0.0,10,0.153779
0.0,19,0.154264
0.0,24,0.154863
0.0,35,0.155686
0.0,10,0.155975
0.0,2,0.156079
1.0,8,0.156319
0.0,13,0.156689
0.0,15,0.15708
0.0,49,0.158202
0.0,8,0.158444
0.0,2,0.158548
0.0,15,0.158958
0.0,72,0.160581
0.0,54,0.161857
0.0,7,0.162078
0.0,1,0.162163
0.0,2,0.162267
0.0,15,0.162658
0.0,33,0.163434
1.0,12,0.163766
0.0,7,0.163982
0.0,9,0.164258
0.0,31,0.165005
0.0,23,0.165555
0.0,8,0.165799
0.0,2,0.165902
0.0,16,0.16633
0.0,24,0.166935
0.0,6,0.167136
0.0,7,0.167357
0.0,1,0.167436
0.0,21,0.167988
0.0,13,0.16833
0.0,20,0.168845
0.0,3,0.168973
0.0,1,0.169052
0.0,12,0.169378
0.0,3,0.16951
0.0,11,0.169826
0.0,39,0.170752
0.0,30,0.171474
0.0,2,0.171594
0.0,13,0.171947
0.0,20,0.172458
0.0,15,0.172851
0.0,19,0.173328
1.0,24,0.173913
0.0,45,0.174957
0.0,2,0.175061
0.0,17,0.175503
0.0,34,0.176309
0.0,4,0.176458
0.0,18,0.176936
1.0,16,0.177341
0.0,7,0.177565
0.0,31,0.178303
0.0,11,0.178617
0.0,6,0.178814
0.0,16,0.179223
0.0,15,0.179623
0.0,21,0.18015
0.0,4,0.180304
0.0,38,0.181211
0.0,1,0.181296
0.0,39,0.182213
0.0,4,0.18237
0.0,40,0.183313
0.0,29,0.184025
1.0,8,0.184261
0.0,39,0.185171
0.0,13,0.185518
0.0,63,0.186933
0.0,13,0.187292
0.0,10,0.18758
0.0,48,0.188712
1.0,33,0.189496
0.0,1,0.189587
0.0,57,0.190914
0.0,9,0.191178
0.0,13,0.191534
0.0,2,0.191654
0.0,27,0.192325
0.0,5,0.192496
0.0,40,0.193443
0.0,1,0.193528
0.0,12,0.193871
0.0,34,0.194676
0.0,56,0.195949
0.0,25,0.196555
0.0,21,0.197078
1.0,18,0.197551
0.0,58,0.198849
0.0,54,0.200081
0.0,3,0.200209
0.0,5,0.200386
0.0,10,0.20068
0.0,30,0.20141
0.0,4,0.201566
0.0,10,0.201843
0.0,3,0.201974
0.0,9,0.202227
0.0,6,0.202414
0.0,31,0.203151
0.0,86,0.205056
0.0,22,0.205611
0.0,34,0.206476
0.0,4,0.206653
0.0,10,0.206937
0.0,64,0.208369
0.0,6,0.208576
0.0,6,0.208781
0.0,3,0.208913
0.0,11,0.209216
0.0,16,0.209649
0.0,20,0.210153
0.0,42,0.211146
0.0,6,0.211339
0.0,5,0.211513
0.0,4,0.211676
0.0,15,0.212054
0.0,2,0.212157
0.0,15,0.212541
0.0,51,0.213712
0.0,14,0.214071
0.0,9,0.214322
0.0,33,0.215094
0.0,20,0.215623
0.0,2,0.215733
0.0,24,0.216318
0.0,41,0.217275
0.0,15,0.217677
0.0,2,0.217787
0.0,48,0.218916
0.0,5,0.219088
0.0,2,0.219195
0.0,45,0.220234
0.0,1,0.220319
0.0,7,0.220532
0.0,10,0.220828
0.0,14,0.221189
0.0,9,0.221441
0.0,8,0.221694
0.0,27,0.222356
0.0,4,0.222503
0.0,15,0.222913
0.0,10,0.223198
0.0,12,0.223533
0.0,1,0.223622
0.0,29,0.224319
0.0,15,0.224719
0.0,5,0.224895
0.0,16,0.225309
1.0,30,0.226036
0.0,85,0.227941
0.0,19,0.228429
1.0,14,0.228813
1.0,18,0.229255
0.0,13,0.229614
0.0,39,0.23051
0.0,4,0.230668
0.0,1,0.230753
0.0,5,0.230927
0.0,3,0.231057
0.0,28,0.231728
0.0,2,0.231833
0.0,4,0.231987
0.0,21,0.232503
0.0,12,0.232838
0.0,15,0.233232
0.0,23,0.233805
0.0,16,0.234214
0.0,11,0.234523
0.0,30,0.23524
0.0,9,0.235494
0.0,7,0.235725
0.0,21,0.236264
0.0,23,0.236844
0.0,10,0.237124
0.0,1,0.237202
1.0,11,0.237495
0.0,64,0.238946
0.0,12,0.239291
0.0,3,0.239426
0.0,13,0.23979
0.0,4,0.239939
0.0,18,0.240387
0.0,12,0.240727
0.0,53,0.241939
0.0,28,0.242629
0.0,4,0.242776
0.0,34,0.243573
0.0,7,0.243793
0.0,100,0.246038
0.0,2,0.246164
0.0,9,0.246424
0.0,28,0.247099
0.0,2,0.247212
0.0,23,0.247788
0.0,4,0.247937
0.0,29,0.248641
0.0,10,0.248918
0.0,16,0.249318
0.0,9,0.249586
0.0,5,0.249763
0.0,37,0.250655
0.0,22,0.251197
0.0,1,0.251276
0.0,10,0.251569
0.0,65,0.253047
0.0,9,0.25331
0.0,54,0.254575
0.0,17,0.255009
0.0,6,0.255202
0.0,1,0.255282
0.0,2,0.25539
0.0,26,0.256033
0.0,11,0.256341
0.0,22,0.256893
0.0,18,0.257361
0.0,11,0.257676
0.0,49,0.258801
0.0,1,0.258883
1.0,39,0.259818
1.0,63,0.261279
0.0,2,0.261386
0.0,1,0.261465
0.0,27,0.262127
0.0,12,0.262464
0.0,32,0.263221
1.0,12,0.263547
0.0,46,0.264658
0.0,28,0.265339
0.0,12,0.265679
1.0,30,0.266394
0.0,4,0.266546
0.0,2,0.266666
0.0,29,0.267349
0.0,27,0.268016
0.0,74,0.269663
0.0,17,0.27009
0.0,21,0.270613
0.0,32,0.271373
0.0,8,0.271619
0.0,14,0.271995
0.0,73,0.273635
0.0,17,0.27406
0.0,17,0.274499
0.0,46,0.275578
0.0,1,0.275664
0.0,5,0.275841
0.0,3,0.275973
0.0,2,0.276082
0.0,23,0.276663
0.0,6,0.276855
0.0,26,0.277482
0.0,7,0.277713
0.0,5,0.27789
0.0,26,0.278511
0.0,15,0.278924
0.0,11,0.27924
0.0,10,0.279523
0.0,37,0.280424
1.0,11,0.280746
0.0,8,0.280982
0.0,20,0.281469
0.0,12,0.281817
0.0,5,0.281996
0.0,4,0.282145
0.0,10,0.282421
0.0,5,0.282613
0.0,32,0.283375
0.0,2,0.283483
0.0,20,0.283985
0.0,8,0.284224
0.0,31,0.284973
0.0,15,0.285367
0.0,1,0.28545
0.0,14,0.285831
1.0,7,0.286056
0.0,14,0.286414
0.0,1,0.286493
0.0,76,0.28828
0.0,54,0.289606
0.0,45,0.290683
0.0,12,0.291008
0.0,13,0.291348
0.0,51,0.292511
0.0,17,0.292945
0.0,27,0.293614
0.0,9,0.293879
0.0,3,0.294005
0.0,26,0.294641
0.0,40,0.295555
0.0,27,0.296211
0.0,19,0.296687
0.0,28,0.297359
0.0,20,0.297878
0.0,9,0.298139
0.0,26,0.29878
0.0,4,0.298935
0.0,5,0.299115
0.0,10,0.2994
0.0,28,0.300066
0.0,41,0.301018
0.0,6,0.301223
0.0,5,0.301394
0.0,21,0.301914
0.0,6,0.302106
0.0,1,0.302185
0.0,2,0.302288
0.0,32,0.303055
0.0,20,0.30355
0.0,1,0.303646
0.0,4,0.303801
0.0,59,0.305139
0.0,61,0.306565
0.0,2,0.306738
0.0,18,0.307217
0.0,2,0.307327
0.0,16,0.307763
0.0,65,0.309251
0.0,4,0.309408
0.0,67,0.310936
0.0,10,0.311229
0.0,2,0.311333
0.0,30,0.312058
0.0,8,0.312299
1.0,8,0.312539
0.0,10,0.312832
0.0,32,0.313599
0.0,13,0.313946
0.0,3,0.314077
0.0,22,0.314625
1.0,18,0.315073
1.0,43,0.316063
0.0,2,0.316172
0.0,18,0.316639
0.0,78,0.318382
0.0,6,0.318598
0.0,19,0.319084
0.0,18,0.319543
0.0,1,0.319636
0.0,21,0.320161
0.0,10,0.320449
0.0,8,0.320704
0.0,31,0.321436
0.0,3,0.321577
0.0,39,0.322472
0.0,18,0.322936
0.0,13,0.323282
0.0,20,0.323805
0.0,48,0.324951
0.0,32,0.325722
1.0,19,0.326189
0.0,11,0.32649
0.0,20,0.327002
0.0,12,0.327328
0.0,12,0.327676
0.0,2,0.327785
0.0,7,0.328004
0.0,2,0.328107
0.0,1,0.328184
0.0,5,0.328352
0.0,4,0.328503
0.0,8,0.328754
0.0,19,0.329225
0.0,34,0.330041
0.0,30,0.330763
0.0,9,0.331024
0.0,13,0.331369
0.0,2,0.331477
0.0,2,0.331589
0.0,35,0.332435
0.0,4,0.332602
0.0,47,0.33369
0.0,4,0.333844
0.0,23,0.334421
0.0,34,0.335235
0.0,48,0.336356
0.0,26,0.337023
0.0,10,0.337317
0.0,4,0.33747
0.0,36,0.338334
0.0,10,0.338634
0.0,3,0.338762
0.0,16,0.339179
0.0,7,0.339392
0.0,36,0.340228
0.0,16,0.340661
0.0,15,0.341042
0.0,24,0.34165
0.0,17,0.342081
0.0,8,0.342318
0.0,29,0.343004
0.0,1,0.343085
0.0,1,0.343168
0.0,9,0.343436
0.0,10,0.343734
0.0,7,0.343954
0.0,47,0.345043
0.0,38,0.345948
0.0,35,0.346777
0.0,3,0.34691
0.0,4,0.347064
0.0,23,0.347644
0.0,2,0.347755
0.0,9,0.348024
0.0,33,0.348807
0.0,26,0.349448
0.0,32,0.350203
0.0,5,0.350372
0.0,1,0.350455
0.0,1,0.350535
0.0,4,0.350692
0.0,21,0.351205
0.0,18,0.351691
0.0,33,0.352468
0.0,15,0.352861
0.0,5,0.353033
0.0,8,0.353264
0.0,26,0.353903
0.0,75,0.355546
0.0,19,0.356028
0.0,41,0.356981
0.0,42,0.35798
0.0,5,0.358158
0.0,41,0.359123
0.0,29,0.359823
0.0,15,0.360211
0.0,1,0.360289
0.0,16,0.360714
0.0,11,0.36102
0.0,10,0.361295
0.0,1,0.361377
0.0,3,0.361509
0.0,3,0.361645
0.0,20,0.362139
0.0,23,0.362717
0.0,8,0.362956
0.0,5,0.363131
0.0,64,0.364614
0.0,25,0.365221
0.0,20,0.365715
0.0,32,0.366456
0.0,6,0.36666
0.0,1,0.366745
0.0,9,0.367014
0.0,45,0.368051
0.0,58,0.369373
0.0,51,0.370546
0.0,14,0.370943
0.0,26,0.371574
1.0,25,0.372178
0.0,60,0.373578
0.0,8,0.373821
1.0,32,0.374606
0.0,13,0.374945
0.0,25,0.375554
0.0,4,0.375722
0.0,16,0.376136
0.0,3,0.376266
1.0,49,0.377389
0.0,7,0.377623
0.0,5,0.377798
1.0,15,0.37818
0.0,9,0.378448
0.0,49,0.379574
1.0,45,0.38063
0.0,31,0.381381
1.0,21,0.381895
0.0,11,0.382192
0.0,1,0.38227
0.0,11,0.382587
0.0,4,0.382736
1.0,20,0.383232
1.0,10,0.383504
1.0,10,0.383804
0.0,2,0.383914
0.0,5,0.384091
1.0,28,0.384784
0.0,1,0.384869
1.0,10,0.385151
0.0,34,0.385968
0.0,4,0.386124
0.0,17,0.386578
0.0,20,0.387083
0.0,1,0.387163
0.0,2,0.387271
0.0,1,0.38735
0.0,18,0.387826
0.0,8,0.388065
0.0,14,0.388431
0.0,26,0.389066
0.0,12,0.389393
0.0,6,0.389604
0.0,1,0.38969
0.0,2,0.389795
0.0,13,0.390136
0.0,42,0.391106
0.0,26,0.391737
0.0,85,0.393646
0.0,4,0.393806
0.0,8,0.394046
0.0,19,0.39453
0.0,26,0.395149
0.0,24,0.395738
0.0,18,0.396214
0.0,9,0.39647
0.0,14,0.396862
1.0,24,0.397442
0.0,7,0.397667
0.0,18,0.398124
0.0,7,0.398348
1.0,24,0.398929
0.0,31,0.399701
1.0,16,0.400126
0.0,3,0.400256
0.0,12,0.40059
0.0,30,0.401293
0.0,29,0.401988
0.0,37,0.402869
0.0,3,0.402997
0.0,21,0.403502
0.0,2,0.40362
0.0,50,0.404897
0.0,18,0.405356
0.0,11,0.405683
0.0,3,0.405817
0.0,31,0.406537
0.0,11,0.406846
0.0,13,0.407266
0.0,2,0.407375
1.0,14,0.407758
0.0,2,0.407864
0.0,7,0.408082
0.0,88,0.41007
0.0,6,0.410272
0.0,25,0.410896
0.0,8,0.411136
1.0,31,0.411867
0.0,19,0.412348
0.0,29,0.413044
0.0,42,0.414087
0.0,35,0.414916
0.0,2,0.415026
0.0,1,0.415106
0.0,23,0.415685
1.0,78,0.41742
0.0,13,0.417778
0.0,2,0.417889
1.0,43,0.418898
0.0,9,0.419158
0.0,1,0.41924
0.0,34,0.420032
0.0,1,0.420116
0.0,31,0.420878
0.0,1,0.42096
0.0,4,0.421118
0.0,5,0.421297
0.0,19,0.421782
0.0,2,0.421888
0.0,32,0.422645
0.0,11,0.422953
0.0,40,0.423891
0.0,25,0.424497
0.0,4,0.424654
0.0,3,0.424787
0.0,17,0.425226
0.0,4,0.425372
0.0,42,0.426351
0.0,37,0.427219
0.0,14,0.42761
0.0,25,0.428217
0.0,8,0.428451
0.0,12,0.428785
0.0,8,0.429022
0.0,58,0.430331
0.0,18,0.430797
0.0,50,0.43194
0.0,4,0.432093
0.0,5,0.432269
0.0,31,0.43302
0.0,41,0.433991
0.0,11,0.434297
0.0,8,0.434529
0.0,35,0.435324
0.0,1,0.435409
0.0,55,0.43667
0.0,26,0.437293
0.0,8,0.437528
0.0,25,0.438144
0.0,21,0.438672
0.0,3,0.438812
0.0,18,0.43927
0.0,37,0.440169
0.0,3,0.440298
0.0,35,0.441123
0.0,74,0.442812
0.0,63,0.444249
0.0,24,0.444844
0.0,4,0.444998
1.0,27,0.445645
0.0,72,0.447484
0.0,5,0.447675
0.0,50,0.448826
0.0,4,0.448984
0.0,20,0.449493
0.0,5,0.449703
0.0,1,0.449784
0.0,7,0.449996
0.0,8,0.450227
1.0,26,0.450859
0.0,20,0.45135
0.0,23,0.451929
0.0,9,0.452196
0.0,16,0.452622
0.0,1,0.452707
0.0,100,0.454927
0.0,39,0.455864
0.0,4,0.456017
0.0,55,0.457287
0.0,15,0.4577
0.0,5,0.457871
0.0,14,0.458233
0.0,2,0.458342
0.0,1,0.45842
0.0,64,0.459866
1.0,25,0.460479
0.0,20,0.460998
0.0,13,0.46136
0.0,20,0.461874
0.0,5,0.462051
1.0,34,0.462868
0.0,52,0.464078
0.0,18,0.464541
0.0,13,0.464912
0.0,3,0.465041
0.0,5,0.465209
0.0,23,0.465791
0.0,14,0.46617
0.0,4,0.466317
0.0,38,0.46722
0.0,36,0.468091
0.0,9,0.468353
1.0,20,0.468869
0.0,7,0.469092
0.0,12,0.469417
0.0,1,0.469501
0.0,26,0.47013
0.0,9,0.470395
0.0,15,0.470801
