#{"t_start": 1522144476.8429725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.004961
0.0,4,0.00513
0.0,3,0.005263
0.0,2,0.005377
0.0,12,0.005745
0.0,2,0.005855
0.0,10,0.006145
0.0,9,0.006413
0.0,30,0.007145
0.0,11,0.007475
0.0,5,0.007657
0.0,6,0.00785
0.0,41,0.008826
0.0,3,0.008964
0.0,6,0.009176
0.0,4,0.009341
0.0,37,0.010219
0.0,7,0.010449
0.0,36,0.011343
0.0,22,0.011902
0.0,12,0.012228
0.0,4,0.01238
0.0,3,0.012518
0.0,6,0.012722
0.0,19,0.013198
0.0,20,0.013708
0.0,48,0.014823
0.0,3,0.014953
0.0,50,0.016119
1.0,30,0.016863
0.0,6,0.017066
0.0,8,0.017302
0.0,15,0.017706
0.0,4,0.017863
0.0,10,0.018147
0.0,24,0.018745
0.0,10,0.019039
0.0,29,0.019759
0.0,5,0.019939
0.0,21,0.020475
0.0,9,0.020743
0.0,27,0.021402
0.0,18,0.021871
0.0,9,0.02214
0.0,31,0.02289
0.0,14,0.023255
0.0,4,0.023404
0.0,24,0.023993
0.0,32,0.024776
0.0,19,0.025254
0.0,38,0.026139
0.0,8,0.026381
0.0,25,0.02702
0.0,13,0.02738
0.0,6,0.027595
0.0,6,0.027788
0.0,5,0.027962
0.0,10,0.028251
0.0,17,0.028687
0.0,13,0.029056
0.0,20,0.029572
0.0,33,0.030352
0.0,3,0.030488
1.0,16,0.03092
0.0,31,0.031673
0.0,25,0.032272
0.0,13,0.032622
0.0,5,0.032794
0.0,5,0.03297
0.0,18,0.033426
0.0,9,0.033701
0.0,21,0.034209
0.0,14,0.034601
0.0,14,0.034981
0.0,3,0.03511
0.0,19,0.035598
0.0,4,0.035748
0.0,12,0.036073
0.0,2,0.036186
0.0,9,0.036454
0.0,5,0.036643
0.0,21,0.037173
0.0,6,0.037373
0.0,9,0.037642
0.0,4,0.037799
0.0,8,0.038038
0.0,32,0.038822
0.0,8,0.03907
0.0,5,0.039248
0.0,25,0.039882
0.0,12,0.040212
0.0,2,0.040323
0.0,5,0.04051
0.0,12,0.040849
0.0,6,0.041043
0.0,13,0.041387
0.0,2,0.0415
0.0,3,0.041631
0.0,7,0.041857
0.0,39,0.0428
0.0,2,0.042908
0.0,7,0.043124
0.0,7,0.043338
0.0,5,0.043519
0.0,6,0.043725
0.0,8,0.04397
0.0,8,0.044208
0.0,12,0.044549
0.0,4,0.044706
0.0,7,0.044923
0.0,2,0.045027
0.0,3,0.045155
