#{"t_start": 1522144669.936696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00676
0.0,28,0.008447
0.0,10,0.009139
0.0,3,0.009466
0.0,100,0.01488
0.0,23,0.016247
0.0,45,0.018756
0.0,16,0.01976
0.0,15,0.020695
0.0,11,0.02138
0.0,6,0.021801
0.0,37,0.023727
0.0,68,0.027166
0.0,35,0.029021
0.0,25,0.030427
0.0,36,0.032228
0.0,35,0.033983
0.0,7,0.034454
0.0,10,0.035034
0.0,100,0.039749
0.0,17,0.040712
0.0,11,0.041328
0.0,16,0.042113
0.0,5,0.04246
0.0,95,0.046754
0.0,100,0.051185
0.0,9,0.051691
0.0,6,0.052048
0.0,17,0.052876
0.0,8,0.053336
0.0,15,0.054069
0.0,5,0.054398
0.0,17,0.055204
0.0,100,0.059446
0.0,4,0.059724
0.0,5,0.060032
0.0,6,0.060404
0.0,45,0.06227
0.0,38,0.06384
0.0,69,0.066627
0.0,66,0.069273
0.0,100,0.073146
0.0,15,0.073836
1.0,44,0.075596
0.0,50,0.077537
0.0,25,0.078593
0.0,31,0.079856
0.0,53,0.08186
0.0,40,0.083374
0.0,45,0.085073
0.0,67,0.087571
0.0,10,0.088028
0.0,33,0.089298
0.0,51,0.091166
1.0,25,0.092115
0.0,43,0.093673
0.0,56,0.095672
0.0,31,0.096814
0.0,20,0.097587
0.0,14,0.098155
0.0,90,0.101263
0.0,100,0.104606
0.0,31,0.105726
0.0,40,0.107226
0.0,26,0.108199
0.0,43,0.109693
0.0,16,0.110302
0.0,7,0.110632
0.0,31,0.111726
0.0,15,0.112292
1.0,17,0.112911
0.0,23,0.113727
0.0,29,0.114724
1.0,15,0.115296
0.0,30,0.116347
0.0,19,0.117038
0.0,7,0.117353
0.0,10,0.117774
0.0,54,0.119561
1.0,10,0.119966
0.0,6,0.120235
0.0,31,0.121198
1.0,8,0.121486
0.0,17,0.121977
0.0,20,0.122557
1.0,10,0.122893
0.0,41,0.123998
0.0,29,0.124804
0.0,44,0.125987
0.0,33,0.126891
0.0,21,0.127503
1.0,59,0.12903
0.0,55,0.130492
0.0,23,0.131137
0.0,12,0.131527
1.0,18,0.132056
0.0,6,0.132271
0.0,42,0.133397
1.0,53,0.134774
0.0,16,0.135243
1.0,40,0.136324
1.0,26,0.137037
0.0,22,0.137672
0.0,13,0.138066
0.0,11,0.138422
1.0,23,0.139082
0.0,58,0.140582
0.0,19,0.141132
0.0,16,0.141616
0.0,77,0.143606
0.0,21,0.1442
0.0,19,0.144762
1.0,70,0.146554
0.0,44,0.147723
0.0,34,0.148665
0.0,29,0.149462
0.0,12,0.149844
0.0,6,0.150074
0.0,10,0.150415
0.0,14,0.150843
0.0,5,0.151046
0.0,26,0.151776
0.0,19,0.152338
0.0,62,0.15398
0.0,21,0.154581
0.0,46,0.155801
0.0,9,0.156101
0.0,32,0.156992
0.0,15,0.157446
0.0,16,0.157908
0.0,38,0.158922
0.0,5,0.159123
0.0,32,0.159998
0.0,26,0.160739
0.0,21,0.161349
0.0,15,0.161804
0.0,10,0.162121
1.0,63,0.163774
0.0,28,0.164553
0.0,55,0.166002
0.0,6,0.166228
0.0,18,0.166747
0.0,13,0.167145
0.0,11,0.167503
0.0,57,0.168984
0.0,24,0.169674
0.0,13,0.170071
0.0,12,0.170465
0.0,48,0.171754
0.0,25,0.172468
0.0,10,0.172801
0.0,47,0.174041
0.0,11,0.174404
0.0,29,0.175183
0.0,21,0.175775
0.0,27,0.176527
0.0,10,0.176845
0.0,22,0.17747
0.0,7,0.177723
0.0,18,0.178242
0.0,19,0.17879
0.0,41,0.179888
0.0,15,0.180338
0.0,37,0.18133
0.0,30,0.182137
0.0,39,0.183205
0.0,88,0.18549
0.0,9,0.185786
0.0,6,0.186003
0.0,63,0.187641
0.0,22,0.188274
