#{"t_start": 1522145097.8133743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006046
0.0,5,0.006351
0.0,2,0.006465
0.0,1,0.006548
0.0,16,0.006999
0.0,9,0.007282
0.0,5,0.007466
0.0,33,0.00829
0.0,5,0.008474
0.0,1,0.00856
0.0,10,0.008855
0.0,48,0.010087
0.0,10,0.010397
0.0,25,0.011041
0.0,7,0.01127
0.0,3,0.0114
0.0,2,0.011512
0.0,3,0.011642
0.0,15,0.01205
0.0,3,0.012189
0.0,24,0.012811
0.0,10,0.013106
0.0,5,0.013289
0.0,3,0.013417
0.0,1,0.013501
0.0,8,0.013756
0.0,13,0.014109
0.0,3,0.014245
0.0,4,0.014397
0.0,1,0.014475
0.0,6,0.014672
0.0,2,0.014782
0.0,2,0.014894
0.0,19,0.015399
0.0,1,0.015486
0.0,6,0.01569
0.0,21,0.016241
0.0,10,0.016528
0.0,6,0.016731
0.0,5,0.016904
0.0,5,0.017078
0.0,9,0.01737
0.0,3,0.017501
0.0,18,0.017971
0.0,39,0.018943
1.0,13,0.01931
0.0,8,0.019559
0.0,13,0.019925
0.0,5,0.020106
0.0,10,0.020414
0.0,12,0.020762
0.0,8,0.021025
0.0,5,0.02121
0.0,1,0.02129
0.0,3,0.021417
0.0,1,0.021496
0.0,3,0.021635
1.0,39,0.022608
0.0,6,0.022813
0.0,7,0.023039
0.0,8,0.023302
0.0,21,0.02384
0.0,13,0.024227
0.0,11,0.024548
0.0,11,0.024853
0.0,1,0.024932
0.0,11,0.02525
0.0,23,0.025837
0.0,10,0.026129
0.0,5,0.026312
0.0,7,0.026536
0.0,10,0.026831
0.0,1,0.02691
0.0,29,0.027645
0.0,8,0.027895
0.0,18,0.028393
0.0,23,0.028988
0.0,17,0.029449
0.0,17,0.029909
0.0,3,0.030039
0.0,4,0.030198
0.0,7,0.03043
0.0,1,0.03051
0.0,11,0.030818
0.0,10,0.031111
0.0,4,0.031273
0.0,7,0.031502
0.0,11,0.03181
1.0,17,0.032284
1.0,36,0.033179
0.0,8,0.033422
0.0,8,0.03367
0.0,11,0.033993
0.0,4,0.034167
0.0,9,0.034463
0.0,3,0.034592
0.0,5,0.034765
0.0,4,0.034915
0.0,1,0.034993
0.0,9,0.035268
0.0,6,0.035472
0.0,5,0.035644
0.0,1,0.035728
0.0,6,0.035925
0.0,1,0.036009
0.0,15,0.036416
0.0,15,0.036828
1.0,22,0.037413
0.0,1,0.037496
0.0,6,0.037703
0.0,1,0.037782
0.0,3,0.037917
0.0,7,0.038141
0.0,7,0.03836
0.0,3,0.038487
0.0,1,0.038566
0.0,5,0.038739
0.0,11,0.039056
0.0,9,0.039344
0.0,7,0.039578
0.0,8,0.03982
0.0,14,0.040209
0.0,4,0.040362
0.0,18,0.04086
0.0,6,0.041056
0.0,5,0.041253
0.0,7,0.041488
0.0,4,0.041656
0.0,3,0.041784
0.0,1,0.041862
0.0,6,0.04206
0.0,1,0.042145
1.0,12,0.042478
0.0,1,0.042562
0.0,9,0.042833
0.0,12,0.043199
1.0,10,0.043488
0.0,6,0.043697
0.0,4,0.043849
0.0,8,0.044094
0.0,9,0.044365
1.0,16,0.044796
0.0,1,0.04488
0.0,1,0.044966
0.0,19,0.045471
0.0,5,0.045654
0.0,6,0.045851
0.0,6,0.046078
0.0,6,0.046286
0.0,2,0.046399
0.0,1,0.046483
0.0,5,0.046659
0.0,6,0.046873
0.0,4,0.047024
0.0,5,0.047208
0.0,7,0.047433
0.0,4,0.047585
0.0,16,0.048012
0.0,4,0.048185
0.0,51,0.04949
0.0,15,0.049944
0.0,15,0.050362
1.0,10,0.050658
0.0,7,0.050875
0.0,4,0.051033
0.0,6,0.051247
0.0,8,0.051495
0.0,16,0.051921
0.0,12,0.052273
0.0,9,0.05254
0.0,14,0.052922
0.0,2,0.053027
0.0,12,0.053378
0.0,1,0.053459
0.0,11,0.05377
0.0,12,0.054117
0.0,2,0.054233
0.0,3,0.054361
0.0,4,0.054511
0.0,13,0.054862
0.0,5,0.055035
0.0,33,0.055856
0.0,10,0.05615
0.0,6,0.056348
0.0,7,0.056572
0.0,6,0.056776
0.0,19,0.05729
0.0,16,0.057716
0.0,41,0.058732
0.0,6,0.058942
0.0,36,0.059851
0.0,3,0.059987
0.0,20,0.06052
0.0,5,0.060701
0.0,8,0.060957
0.0,9,0.061241
0.0,7,0.061462
0.0,4,0.061613
0.0,1,0.061698
0.0,6,0.061896
0.0,4,0.062054
