#{"t_start": 1522145439.217511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007818
0.0,30,0.008665
0.0,8,0.008938
0.0,14,0.009344
0.0,9,0.009664
0.0,5,0.009866
0.0,8,0.010133
0.0,3,0.010281
0.0,6,0.010519
0.0,22,0.01113
0.0,37,0.012134
0.0,31,0.012983
0.0,1,0.013079
0.0,9,0.013369
0.0,10,0.013693
0.0,8,0.013966
0.0,1,0.014054
0.0,4,0.014226
0.0,5,0.014423
0.0,25,0.015139
0.0,9,0.015428
0.0,5,0.015662
0.0,7,0.015906
0.0,12,0.016279
0.0,5,0.016476
0.0,6,0.016708
0.0,5,0.016911
0.0,11,0.017254
0.0,5,0.017445
0.0,9,0.017745
0.0,5,0.017943
0.0,29,0.018732
0.0,3,0.018875
0.0,8,0.019143
0.0,2,0.019258
0.0,12,0.019644
0.0,28,0.020416
0.0,8,0.020717
0.0,7,0.020966
0.0,3,0.021107
0.0,6,0.021327
0.0,3,0.021468
0.0,22,0.022121
0.0,10,0.022446
0.0,21,0.023045
0.0,3,0.023194
0.0,16,0.023674
0.0,40,0.024758
0.0,5,0.024952
0.0,5,0.025142
0.0,12,0.025517
0.0,11,0.025864
0.0,2,0.025983
0.0,7,0.026226
0.0,1,0.026318
0.0,18,0.026843
0.0,9,0.027136
0.0,36,0.02809
0.0,40,0.029141
0.0,30,0.029957
0.0,11,0.030308
0.0,8,0.030587
0.0,14,0.031009
0.0,2,0.031131
0.0,37,0.032123
0.0,2,0.032247
0.0,21,0.032876
0.0,16,0.033348
0.0,8,0.033664
0.0,1,0.033755
0.0,24,0.034414
0.0,11,0.034764
0.0,29,0.035591
0.0,23,0.036252
0.0,6,0.036467
0.0,13,0.036895
0.0,1,0.03699
0.0,7,0.037239
0.0,31,0.038097
0.0,7,0.038342
0.0,39,0.039398
0.0,1,0.039489
0.0,5,0.039721
0.0,23,0.040351
0.0,16,0.040834
0.0,8,0.041107
0.0,12,0.041473
0.0,14,0.041926
0.0,20,0.042484
0.0,46,0.043753
0.0,27,0.044504
0.0,1,0.044595
0.0,6,0.044814
0.0,14,0.045235
0.0,31,0.046082
0.0,10,0.046398
0.0,24,0.047072
0.0,19,0.047644
0.0,6,0.047869
0.0,8,0.048147
0.0,10,0.048461
0.0,25,0.049155
0.0,2,0.049278
0.0,16,0.049757
0.0,13,0.050159
0.0,9,0.050455
0.0,3,0.050605
0.0,14,0.05103
0.0,1,0.051123
0.0,24,0.051793
0.0,11,0.052131
0.0,16,0.052654
0.0,34,0.053605
0.0,8,0.05389
0.0,21,0.054495
0.0,15,0.054946
0.0,12,0.055324
1.0,12,0.055708
0.0,6,0.055926
0.0,3,0.056071
0.0,1,0.056163
0.0,12,0.056543
0.0,8,0.056817
0.0,14,0.057233
0.0,23,0.057882
0.0,9,0.058174
0.0,12,0.058546
0.0,19,0.059096
0.0,5,0.059288
1.0,21,0.059881
0.0,5,0.06007
0.0,3,0.06021
0.0,8,0.060474
0.0,10,0.06081
0.0,7,0.061051
0.0,2,0.06117
0.0,22,0.061798
0.0,14,0.062215
1.0,8,0.062481
0.0,12,0.062857
0.0,9,0.063149
0.0,10,0.063471
1.0,10,0.063795
0.0,5,0.063992
0.0,16,0.064463
0.0,8,0.064746
0.0,1,0.06484
0.0,8,0.065115
0.0,8,0.06539
0.0,1,0.065485
0.0,12,0.065859
0.0,2,0.065975
0.0,56,0.067445
0.0,19,0.068002
0.0,3,0.068151
0.0,1,0.068239
0.0,27,0.068989
0.0,17,0.069485
0.0,18,0.070025
0.0,7,0.070267
0.0,15,0.070722
0.0,35,0.071679
0.0,1,0.07177
0.0,11,0.072108
0.0,5,0.072297
0.0,3,0.072443
0.0,2,0.072573
0.0,26,0.073284
0.0,16,0.073768
0.0,11,0.074109
0.0,11,0.074447
0.0,10,0.074781
0.0,4,0.074955
0.0,9,0.075249
0.0,21,0.075853
0.0,15,0.076292
0.0,10,0.07662
0.0,15,0.077054
1.0,13,0.077445
0.0,10,0.077776
0.0,4,0.077945
0.0,2,0.078063
0.0,2,0.078181
0.0,2,0.078301
0.0,10,0.07863
0.0,12,0.078995
0.0,7,0.079238
0.0,1,0.079329
0.0,23,0.079993
0.0,11,0.080333
0.0,7,0.080585
0.0,10,0.080899
0.0,9,0.081191
0.0,4,0.081362
0.0,13,0.081766
0.0,9,0.082062
0.0,9,0.082359
0.0,11,0.082716
0.0,15,0.083162
0.0,10,0.083484
0.0,21,0.084089
0.0,21,0.084721
0.0,3,0.084869
0.0,3,0.085009
0.0,1,0.085095
0.0,6,0.085311
0.0,27,0.086069
0.0,5,0.086268
0.0,5,0.086457
0.0,6,0.086691
0.0,33,0.087571
0.0,16,0.088049
0.0,16,0.088532
0.0,11,0.088879
0.0,1,0.08897
0.0,2,0.089086
0.0,11,0.089429
0.0,9,0.089733
0.0,6,0.089951
1.0,6,0.090167
0.0,20,0.090749
0.0,7,0.090992
0.0,6,0.091217
0.0,3,0.091363
0.0,24,0.092033
0.0,2,0.092155
0.0,18,0.09269
0.0,17,0.093182
0.0,7,0.09343
0.0,11,0.093818
0.0,4,0.093987
0.0,6,0.094202
0.0,3,0.094342
1.0,33,0.09526
0.0,10,0.095597
0.0,12,0.095964
0.0,1,0.096049
0.0,8,0.096314
0.0,11,0.096674
0.0,2,0.096791
0.0,4,0.096957
0.0,14,0.097387
0.0,9,0.09769
0.0,16,0.098153
0.0,19,0.0987
0.0,34,0.09964
0.0,7,0.099907
0.0,9,0.100204
0.0,6,0.100418
0.0,18,0.100945
0.0,1,0.101039
0.0,1,0.101131
0.0,15,0.101575
0.0,25,0.102275
0.0,2,0.102396
0.0,30,0.103244
0.0,14,0.103669
0.0,10,0.103998
0.0,3,0.10414
0.0,15,0.10459
0.0,15,0.105042
0.0,11,0.105389
0.0,21,0.105998
0.0,10,0.106319
0.0,4,0.106484
0.0,11,0.106847
0.0,20,0.107425
0.0,1,0.107599
0.0,5,0.107818
0.0,18,0.108342
0.0,3,0.108494
0.0,12,0.108899
0.0,9,0.109192
0.0,21,0.109802
0.0,15,0.110247
0.0,11,0.110598
0.0,26,0.111308
0.0,11,0.111671
0.0,7,0.111913
0.0,15,0.112357
0.0,7,0.11261
0.0,13,0.113007
0.0,6,0.113231
0.0,12,0.113605
0.0,14,0.11402
0.0,17,0.114534
0.0,10,0.114863
0.0,5,0.115057
0.0,6,0.115277
0.0,11,0.115641
0.0,9,0.115943
0.0,6,0.116168
0.0,3,0.116308
0.0,1,0.116399
0.0,10,0.116724
0.0,5,0.116915
0.0,2,0.117028
0.0,4,0.117193
0.0,10,0.117524
0.0,3,0.117665
0.0,9,0.117957
0.0,1,0.118044
0.0,11,0.118384
0.0,7,0.118639
0.0,44,0.119781
0.0,3,0.119924
0.0,4,0.120094
0.0,2,0.120209
0.0,7,0.120458
0.0,7,0.120716
0.0,20,0.121287
0.0,4,0.121454
0.0,4,0.121636
1.0,13,0.122029
0.0,16,0.122492
0.0,3,0.122643
0.0,26,0.123347
0.0,23,0.124006
0.0,2,0.124127
0.0,32,0.124987
0.0,3,0.125133
0.0,12,0.125515
0.0,17,0.125998
0.0,12,0.126355
0.0,26,0.127086
0.0,20,0.12767
0.0,4,0.127837
0.0,8,0.128099
0.0,4,0.128264
0.0,8,0.128546
0.0,34,0.129436
0.0,6,0.12966
0.0,27,0.130394
0.0,5,0.130596
0.0,4,0.130768
0.0,4,0.130938
0.0,20,0.131507
0.0,15,0.131949
0.0,6,0.132171
0.0,21,0.13277
0.0,4,0.132942
0.0,13,0.133336
0.0,1,0.133428
0.0,20,0.133995
0.0,8,0.13426
0.0,40,0.135316
1.0,18,0.13585
0.0,4,0.136019
0.0,6,0.136233
0.0,6,0.136446
0.0,9,0.136745
0.0,16,0.137218
1.0,11,0.137571
0.0,2,0.137687
0.0,4,0.137852
0.0,13,0.138255
0.0,9,0.138557
0.0,4,0.138724
0.0,2,0.138839
0.0,17,0.139333
0.0,4,0.139512
0.0,1,0.139603
0.0,5,0.1398
0.0,1,0.139889
0.0,10,0.140214
0.0,4,0.140389
0.0,7,0.140651
0.0,15,0.141098
0.0,4,0.141265
0.0,3,0.141405
0.0,18,0.141944
0.0,11,0.142285
0.0,19,0.142841
1.0,14,0.143265
0.0,23,0.143915
0.0,7,0.144157
0.0,18,0.144689
0.0,5,0.144887
0.0,17,0.145372
0.0,15,0.145838
0.0,19,0.146371
0.0,13,0.146777
0.0,13,0.147174
0.0,5,0.147364
0.0,9,0.147674
0.0,1,0.147769
0.0,6,0.147985
0.0,8,0.148256
0.0,19,0.148822
0.0,6,0.14904
0.0,14,0.14945
0.0,5,0.149656
0.0,1,0.149746
0.0,12,0.150108
1.0,15,0.150559
0.0,4,0.150731
0.0,11,0.151069
0.0,60,0.152618
0.0,20,0.153185
0.0,29,0.153979
0.0,10,0.154303
0.0,18,0.154834
0.0,2,0.154957
0.0,2,0.155077
1.0,11,0.155432
0.0,21,0.15603
0.0,4,0.156209
0.0,25,0.15691
0.0,2,0.157032
0.0,24,0.157714
0.0,10,0.158037
0.0,11,0.158381
0.0,9,0.158686
0.0,2,0.158808
0.0,1,0.158897
0.0,4,0.159069
0.0,11,0.159417
0.0,9,0.159727
0.0,13,0.160127
0.0,14,0.160554
1.0,16,0.161017
0.0,9,0.161314
0.0,13,0.161724
0.0,30,0.162537
0.0,14,0.162949
0.0,4,0.163119
0.0,3,0.163265
0.0,13,0.163661
1.0,11,0.164001
1.0,29,0.164788
0.0,8,0.165058
0.0,10,0.165369
0.0,1,0.165457
0.0,1,0.165559
0.0,3,0.165708
0.0,7,0.165948
0.0,18,0.166465
0.0,32,0.167329
0.0,10,0.167662
0.0,2,0.16778
0.0,10,0.16811
0.0,5,0.168303
0.0,1,0.168394
0.0,2,0.168521
0.0,8,0.168798
0.0,6,0.169018
0.0,4,0.169183
0.0,6,0.169402
0.0,4,0.169584
0.0,5,0.169781
0.0,2,0.169901
0.0,10,0.170227
0.0,13,0.170624
0.0,21,0.171219
0.0,5,0.171417
0.0,30,0.172243
0.0,12,0.172625
0.0,6,0.172843
1.0,15,0.173283
1.0,10,0.173617
0.0,15,0.174057
0.0,5,0.174256
0.0,2,0.174376
0.0,1,0.174464
0.0,1,0.174565
0.0,5,0.174763
1.0,14,0.175182
