#{"t_start": 1522145407.719361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.007932
0.0,4,0.008101
0.0,18,0.0086
0.0,4,0.008761
0.0,50,0.009951
0.0,6,0.010155
0.0,8,0.010396
0.0,4,0.010555
0.0,20,0.011059
0.0,51,0.012263
0.0,6,0.012472
0.0,4,0.012632
0.0,11,0.012943
0.0,8,0.013189
0.0,9,0.013472
0.0,14,0.013855
0.0,46,0.014971
0.0,12,0.015307
0.0,22,0.015879
0.0,12,0.016216
1.0,34,0.017079
1.0,9,0.017349
0.0,16,0.017787
0.0,14,0.018157
0.0,19,0.018653
0.0,13,0.01901
0.0,11,0.019318
1.0,50,0.020519
0.0,23,0.0211
0.0,52,0.022303
0.0,16,0.022733
0.0,22,0.023282
0.0,7,0.023515
0.0,5,0.023689
1.0,15,0.024078
0.0,27,0.024745
0.0,25,0.025361
0.0,53,0.026624
0.0,61,0.028044
0.0,12,0.028382
0.0,3,0.028523
1.0,17,0.028959
0.0,43,0.029979
0.0,11,0.030287
0.0,11,0.0306
1.0,8,0.030846
0.0,4,0.030995
0.0,49,0.032155
0.0,18,0.032631
0.0,45,0.033714
0.0,3,0.033841
0.0,13,0.034183
0.0,32,0.034993
1.0,14,0.035367
0.0,14,0.035749
0.0,65,0.037258
0.0,18,0.037735
0.0,4,0.037886
0.0,10,0.038163
0.0,23,0.038744
0.0,25,0.03936
0.0,12,0.039704
0.0,16,0.040125
0.0,25,0.040761
0.0,20,0.041282
0.0,8,0.041537
0.0,31,0.042287
0.0,9,0.042556
0.0,29,0.043243
0.0,76,0.045004
0.0,57,0.046332
0.0,14,0.046727
0.0,51,0.047931
0.0,9,0.048201
0.0,13,0.048568
0.0,11,0.048876
0.0,8,0.049119
0.0,5,0.049289
0.0,7,0.049514
0.0,40,0.050466
0.0,6,0.050662
0.0,11,0.050974
0.0,12,0.051299
0.0,8,0.051551
0.0,74,0.053257
0.0,86,0.055258
0.0,24,0.055879
0.0,35,0.056729
0.0,6,0.056934
0.0,27,0.057618
0.0,55,0.058911
0.0,10,0.059202
1.0,20,0.059719
0.0,53,0.060974
0.0,20,0.061495
0.0,16,0.061918
0.0,43,0.062946
0.0,8,0.06319
0.0,21,0.063739
0.0,18,0.0642
0.0,83,0.06612
1.0,15,0.066533
0.0,8,0.066772
0.0,15,0.067171
0.0,8,0.067414
0.0,23,0.067987
0.0,29,0.068714
0.0,35,0.069564
0.0,5,0.069737
0.0,7,0.069957
0.0,9,0.070216
1.0,26,0.070864
0.0,4,0.071018
0.0,44,0.072078
0.0,34,0.072896
0.0,7,0.073118
0.0,7,0.073345
0.0,15,0.073748
0.0,17,0.07419
0.0,36,0.075065
0.0,18,0.075552
1.0,48,0.07669
0.0,20,0.077199
0.0,17,0.077657
0.0,5,0.077838
0.0,12,0.078175
0.0,17,0.078629
0.0,10,0.078925
0.0,3,0.079053
1.0,50,0.080245
0.0,20,0.08077
1.0,28,0.081459
0.0,20,0.081968
1.0,24,0.082586
0.0,4,0.082737
0.0,14,0.083112
1.0,27,0.083789
0.0,32,0.08456
1.0,14,0.084949
1.0,45,0.086015
0.0,18,0.086502
0.0,27,0.087169
0.0,20,0.087679
0.0,14,0.088057
1.0,15,0.088455
1.0,44,0.089507
1.0,25,0.090114
1.0,25,0.090748
0.0,33,0.091573
0.0,11,0.091878
0.0,3,0.09201
0.0,4,0.092158
0.0,57,0.093523
1.0,30,0.094251
0.0,62,0.095698
1.0,36,0.096587
1.0,40,0.097551
0.0,13,0.097901
0.0,24,0.098495
0.0,6,0.09869
0.0,13,0.09904
0.0,3,0.099173
0.0,6,0.099364
0.0,18,0.099823
0.0,8,0.10006
0.0,35,0.100911
0.0,13,0.101266
0.0,33,0.102065
0.0,26,0.10272
0.0,8,0.102957
0.0,8,0.103201
0.0,39,0.104141
0.0,17,0.104597
0.0,9,0.104864
0.0,71,0.10652
0.0,21,0.107057
0.0,11,0.107423
0.0,32,0.108208
0.0,10,0.108508
0.0,23,0.109075
0.0,21,0.109617
1.0,18,0.11009
1.0,13,0.110445
0.0,6,0.110648
1.0,15,0.111054
0.0,17,0.111509
1.0,9,0.111774
1.0,29,0.112489
0.0,37,0.113367
0.0,11,0.113681
1.0,35,0.114523
0.0,23,0.115109
1.0,39,0.116051
0.0,11,0.116366
1.0,17,0.116807
1.0,31,0.117587
1.0,9,0.117858
0.0,20,0.118374
1.0,16,0.118801
0.0,5,0.118979
1.0,15,0.119367
1.0,21,0.119907
0.0,47,0.121046
0.0,14,0.121413
0.0,31,0.12217
1.0,18,0.122644
0.0,13,0.122992
0.0,34,0.123809
0.0,27,0.124488
0.0,11,0.1248
0.0,33,0.125619
0.0,20,0.126138
1.0,37,0.12704
0.0,14,0.127429
0.0,6,0.127661
1.0,44,0.128738
0.0,29,0.129453
0.0,12,0.129786
0.0,9,0.130049
0.0,7,0.130277
0.0,21,0.130819
0.0,12,0.131154
0.0,7,0.131367
0.0,17,0.131833
1.0,35,0.132694
0.0,20,0.133195
0.0,26,0.133846
1.0,27,0.13452
0.0,57,0.135872
0.0,6,0.136077
0.0,3,0.136209
0.0,11,0.136526
0.0,16,0.136949
1.0,21,0.1375
0.0,12,0.137839
0.0,12,0.138169
0.0,78,0.13997
1.0,16,0.140402
0.0,3,0.140544
0.0,26,0.141187
0.0,22,0.141747
0.0,9,0.142015
0.0,7,0.142229
0.0,28,0.14293
0.0,13,0.143285
0.0,14,0.143664
1.0,74,0.14537
0.0,42,0.146379
0.0,16,0.146801
1.0,33,0.147594
0.0,7,0.147809
0.0,10,0.148097
0.0,21,0.148641
0.0,9,0.148904
0.0,57,0.150257
0.0,23,0.150845
1.0,88,0.152858
0.0,20,0.153363
1.0,24,0.15397
0.0,10,0.15426
0.0,41,0.155257
0.0,4,0.155413
0.0,6,0.155628
0.0,13,0.15598
0.0,5,0.156151
0.0,47,0.157249
0.0,3,0.157385
0.0,11,0.157697
0.0,78,0.159507
1.0,21,0.160043
0.0,5,0.160233
0.0,63,0.161698
0.0,14,0.162075
1.0,50,0.163256
0.0,66,0.1648
0.0,36,0.165678
0.0,25,0.166305
0.0,25,0.166934
0.0,13,0.167289
0.0,21,0.167837
0.0,6,0.168031
1.0,26,0.168685
0.0,53,0.169938
0.0,7,0.170168
1.0,18,0.170641
0.0,10,0.170927
