#{"t_start": 1522144399.32945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.005552
0.0,100,0.007952
0.0,1,0.008043
0.0,1,0.008137
0.0,13,0.00851
0.0,62,0.009991
0.0,3,0.010146
0.0,3,0.010285
0.0,8,0.010536
0.0,100,0.012903
0.0,4,0.013076
0.0,13,0.013453
0.0,1,0.013535
0.0,16,0.013978
0.0,29,0.014712
0.0,10,0.014999
0.0,17,0.015516
0.0,15,0.015932
0.0,100,0.018305
1.0,50,0.01951
1.0,48,0.020699
1.0,79,0.022604
0.0,2,0.022724
0.0,100,0.025079
0.0,12,0.025425
0.0,28,0.026149
0.0,27,0.02682
0.0,16,0.027265
0.0,100,0.029616
0.0,60,0.031067
0.0,60,0.032485
0.0,100,0.034824
1.0,70,0.036561
0.0,15,0.036978
0.0,1,0.037075
1.0,37,0.037989
0.0,14,0.038385
0.0,9,0.038666
0.0,69,0.04032
0.0,24,0.040943
1.0,44,0.042042
1.0,63,0.043558
0.0,23,0.044154
0.0,17,0.044607
1.0,54,0.045906
1.0,16,0.046348
0.0,13,0.046699
0.0,37,0.047604
1.0,25,0.048246
1.0,19,0.048745
0.0,28,0.049451
1.0,13,0.049826
1.0,42,0.05087
0.0,1,0.050959
0.0,10,0.05126
1.0,20,0.051795
1.0,98,0.05414
0.0,4,0.0543
1.0,39,0.055268
1.0,55,0.056597
1.0,22,0.057177
1.0,21,0.057731
0.0,13,0.0581
1.0,46,0.059247
0.0,32,0.060033
0.0,9,0.060306
0.0,26,0.060949
0.0,10,0.061243
0.0,20,0.061774
1.0,16,0.062223
0.0,1,0.062305
1.0,14,0.062692
0.0,1,0.062778
0.0,24,0.063406
0.0,18,0.063875
0.0,31,0.06466
0.0,53,0.065952
1.0,17,0.066411
0.0,50,0.067626
0.0,15,0.068037
0.0,13,0.068414
0.0,2,0.068528
1.0,27,0.069222
0.0,16,0.06966
1.0,26,0.070332
1.0,9,0.070606
1.0,13,0.070956
0.0,1,0.071034
0.0,33,0.071883
1.0,42,0.072927
0.0,41,0.073932
1.0,18,0.074424
1.0,27,0.075117
0.0,1,0.075214
0.0,69,0.076846
1.0,17,0.077312
0.0,15,0.077709
0.0,1,0.077794
1.0,73,0.079529
0.0,7,0.079762
1.0,13,0.080134
1.0,19,0.080623
0.0,3,0.080765
1.0,7,0.080993
1.0,24,0.081616
0.0,2,0.081723
1.0,19,0.082244
1.0,22,0.082839
1.0,18,0.08333
0.0,76,0.085146
0.0,1,0.08523
1.0,55,0.086557
1.0,8,0.086807
0.0,36,0.087704
0.0,12,0.088058
0.0,8,0.088318
0.0,10,0.088615
1.0,29,0.089347
0.0,16,0.089777
0.0,2,0.089889
1.0,16,0.090323
1.0,38,0.091265
0.0,10,0.091559
0.0,42,0.092582
0.0,25,0.09321
0.0,7,0.093438
0.0,13,0.093798
1.0,12,0.094141
1.0,25,0.094797
0.0,17,0.095273
0.0,1,0.09536
1.0,42,0.096466
0.0,4,0.096619
0.0,6,0.096824
1.0,38,0.097813
0.0,10,0.098138
0.0,9,0.098418
0.0,4,0.098578
0.0,22,0.099217
0.0,100,0.101571
0.0,6,0.101782
0.0,28,0.102479
1.0,7,0.1027
1.0,19,0.103207
1.0,61,0.104674
0.0,17,0.105212
0.0,1,0.105304
0.0,69,0.106951
0.0,37,0.10789
1.0,9,0.10822
1.0,35,0.109088
0.0,6,0.109294
0.0,14,0.109681
0.0,20,0.110215
0.0,22,0.110778
1.0,96,0.113097
1.0,32,0.113887
1.0,80,0.115787
1.0,34,0.116631
0.0,56,0.118011
1.0,10,0.118317
1.0,10,0.118603
0.0,30,0.119345
1.0,26,0.120015
1.0,18,0.120484
1.0,22,0.121049
1.0,56,0.122413
0.0,9,0.122701
0.0,55,0.124032
0.0,20,0.124563
1.0,14,0.124938
1.0,11,0.125252
0.0,8,0.125499
1.0,33,0.126338
1.0,6,0.126539
0.0,5,0.126718
1.0,15,0.127154
0.0,8,0.127398
0.0,23,0.127987
1.0,23,0.128584
0.0,5,0.128763
1.0,34,0.129644
0.0,8,0.129885
0.0,3,0.130011
1.0,58,0.13142
1.0,99,0.133744
1.0,16,0.134185
1.0,36,0.135082
1.0,16,0.135517
0.0,43,0.136571
1.0,10,0.136857
0.0,14,0.13726
0.0,31,0.138025
1.0,11,0.13836
0.0,28,0.139054
0.0,3,0.139194
0.0,33,0.140007
0.0,44,0.141067
0.0,24,0.141674
1.0,22,0.142244
0.0,2,0.142351
1.0,11,0.142656
1.0,82,0.144566
1.0,13,0.144938
0.0,62,0.146422
0.0,36,0.147321
1.0,38,0.148271
0.0,20,0.148804
0.0,32,0.149607
0.0,82,0.151566
0.0,5,0.151755
1.0,49,0.152943
1.0,37,0.153865
1.0,17,0.154347
0.0,6,0.154547
0.0,62,0.156031
0.0,21,0.156599
1.0,10,0.156897
1.0,16,0.157338
0.0,55,0.158651
1.0,10,0.158939
1.0,54,0.160234
1.0,13,0.16059
0.0,58,0.161978
0.0,20,0.16252
0.0,5,0.162703
1.0,20,0.16324
0.0,21,0.163772
0.0,5,0.163955
0.0,1,0.164042
0.0,19,0.164561
0.0,3,0.164697
0.0,9,0.164973
0.0,4,0.165148
0.0,20,0.165678
1.0,37,0.166602
0.0,8,0.166845
0.0,14,0.167257
0.0,30,0.16803
1.0,53,0.169322
0.0,5,0.169497
1.0,26,0.170152
0.0,19,0.170699
0.0,26,0.17137
0.0,3,0.171501
0.0,24,0.172118
1.0,15,0.172525
1.0,45,0.173637
0.0,100,0.175997
1.0,14,0.176405
1.0,12,0.176752
1.0,13,0.177118
1.0,17,0.177567
1.0,11,0.177893
0.0,6,0.178103
0.0,14,0.178485
1.0,45,0.179581
1.0,11,0.179911
1.0,43,0.181032
0.0,21,0.1816
1.0,66,0.183177
0.0,11,0.183507
0.0,9,0.183774
1.0,30,0.184546
0.0,69,0.18621
1.0,50,0.187438
0.0,15,0.187848
1.0,25,0.188501
0.0,7,0.188723
0.0,27,0.18942
0.0,50,0.190633
0.0,14,0.191048
0.0,11,0.191382
1.0,42,0.192407
0.0,43,0.193436
0.0,1,0.193524
0.0,41,0.194562
0.0,5,0.19474
0.0,3,0.194868
0.0,23,0.195491
1.0,8,0.195734
0.0,34,0.196589
1.0,16,0.197032
1.0,35,0.197903
0.0,55,0.199238
0.0,10,0.199538
1.0,43,0.200606
1.0,27,0.20129
0.0,7,0.201517
1.0,24,0.202158
1.0,16,0.202585
0.0,5,0.202758
0.0,18,0.203228
0.0,25,0.203862
0.0,50,0.205067
0.0,43,0.206216
0.0,12,0.206554
0.0,7,0.206782
0.0,4,0.206934
1.0,14,0.20734
1.0,31,0.208131
1.0,13,0.208484
0.0,1,0.208564
0.0,24,0.209179
0.0,34,0.210027
1.0,74,0.211756
0.0,32,0.212571
0.0,27,0.213292
1.0,34,0.214135
0.0,20,0.214662
1.0,47,0.215809
1.0,11,0.216134
0.0,16,0.216565
1.0,12,0.216902
0.0,1,0.216986
1.0,18,0.217484
0.0,9,0.217754
0.0,10,0.21805
1.0,27,0.218742
1.0,13,0.21911
0.0,3,0.219246
1.0,27,0.219937
1.0,15,0.220353
1.0,64,0.22189
1.0,71,0.223628
1.0,45,0.224715
0.0,35,0.225577
1.0,17,0.226032
1.0,18,0.226535
0.0,27,0.227226
0.0,2,0.22734
0.0,30,0.228113
0.0,12,0.228445
0.0,46,0.229566
1.0,28,0.230286
0.0,5,0.230461
0.0,39,0.231435
1.0,10,0.231731
1.0,26,0.232386
0.0,1,0.232467
1.0,17,0.232918
0.0,35,0.233789
1.0,42,0.234806
0.0,12,0.235154
1.0,7,0.235382
0.0,9,0.235646
0.0,20,0.236157
0.0,12,0.2365
0.0,1,0.23658
1.0,39,0.237571
1.0,54,0.238878
1.0,11,0.239195
0.0,36,0.240085
1.0,10,0.240371
1.0,22,0.240919
1.0,72,0.242576
0.0,34,0.243418
0.0,2,0.243531
0.0,16,0.243962
1.0,22,0.244535
0.0,4,0.244685
0.0,10,0.244967
0.0,22,0.245541
1.0,12,0.245878
0.0,9,0.246169
0.0,12,0.246509
1.0,11,0.246824
1.0,26,0.247537
0.0,9,0.247808
1.0,59,0.249225
0.0,4,0.249378
0.0,2,0.249484
0.0,25,0.250133
1.0,18,0.250605
1.0,26,0.251253
1.0,13,0.251611
1.0,71,0.253304
0.0,12,0.253654
0.0,28,0.25436
0.0,6,0.254558
0.0,9,0.254827
0.0,15,0.255239
1.0,59,0.256653
0.0,14,0.257033
1.0,22,0.257608
1.0,66,0.259182
0.0,19,0.259671
1.0,51,0.260868
0.0,85,0.26287
0.0,1,0.26296
1.0,16,0.263406
0.0,34,0.264251
1.0,95,0.266486
1.0,13,0.266856
0.0,6,0.267057
0.0,7,0.267322
0.0,13,0.267736
0.0,14,0.268148
0.0,32,0.268934
1.0,21,0.26951
1.0,14,0.269893
0.0,77,0.271726
1.0,20,0.272262
0.0,21,0.272824
1.0,31,0.273596
0.0,6,0.273808
0.0,1,0.273892
0.0,100,0.27626
0.0,4,0.276424
0.0,10,0.276721
0.0,23,0.277319
0.0,17,0.277787
0.0,4,0.277945
1.0,15,0.278363
0.0,8,0.278613
0.0,29,0.279331
1.0,12,0.279662
1.0,59,0.281095
0.0,11,0.281422
0.0,10,0.281708
0.0,5,0.281887
0.0,2,0.281999
0.0,26,0.282671
0.0,23,0.283284
0.0,4,0.28344
0.0,13,0.283804
0.0,45,0.284908
0.0,4,0.285095
0.0,12,0.285458
1.0,46,0.286589
0.0,1,0.286678
0.0,3,0.28681
0.0,2,0.286922
0.0,24,0.287579
0.0,48,0.288777
0.0,23,0.289376
1.0,8,0.289627
0.0,8,0.28988
1.0,18,0.290372
0.0,22,0.290948
1.0,18,0.291433
0.0,14,0.291824
1.0,24,0.29246
0.0,47,0.293591
0.0,35,0.294492
1.0,34,0.295326
1.0,44,0.296415
1.0,61,0.297857
0.0,8,0.298126
1.0,20,0.29865
0.0,66,0.300231
1.0,6,0.300431
1.0,8,0.300681
1.0,16,0.301118
0.0,14,0.301494
1.0,14,0.301875
1.0,28,0.302585
1.0,21,0.30314
1.0,18,0.30361
1.0,8,0.303859
1.0,21,0.304427
1.0,30,0.305173
1.0,6,0.305436
1.0,21,0.305979
0.0,15,0.306385
0.0,9,0.306648
1.0,13,0.307008
1.0,13,0.307369
0.0,18,0.307826
1.0,18,0.308314
1.0,21,0.308851
0.0,1,0.30893
0.0,21,0.309475
0.0,30,0.310236
0.0,27,0.31091
1.0,42,0.31194
1.0,15,0.312343
1.0,43,0.313387
1.0,17,0.31383
0.0,22,0.314407
1.0,15,0.314829
0.0,5,0.315008
0.0,15,0.315427
0.0,6,0.315633
0.0,7,0.315858
1.0,50,0.317075
0.0,7,0.317314
0.0,7,0.317534
1.0,30,0.318299
0.0,12,0.318647
0.0,16,0.319099
0.0,71,0.320809
0.0,1,0.320893
1.0,26,0.321542
0.0,13,0.321891
0.0,15,0.322316
0.0,6,0.32252
1.0,16,0.322946
0.0,7,0.323187
0.0,63,0.324713
1.0,6,0.324912
0.0,14,0.325307
1.0,19,0.325799
0.0,9,0.326066
0.0,25,0.326691
0.0,20,0.327224
