#{"t_start": 1522144989.157967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005534
0.0,1,0.005638
0.0,8,0.005912
0.0,3,0.006055
0.0,1,0.006138
0.0,1,0.006222
0.0,7,0.006439
0.0,10,0.006719
0.0,14,0.007099
0.0,3,0.007228
0.0,15,0.007636
0.0,22,0.008238
0.0,5,0.008417
0.0,18,0.008895
0.0,14,0.009279
0.0,51,0.010474
0.0,1,0.010561
0.0,9,0.01083
0.0,28,0.011548
0.0,27,0.012205
0.0,14,0.012572
0.0,33,0.013407
0.0,8,0.013654
0.0,21,0.014223
0.0,100,0.016541
0.0,1,0.016626
0.0,1,0.016707
0.0,12,0.017094
0.0,47,0.018261
0.0,23,0.018841
0.0,21,0.019373
0.0,32,0.020216
0.0,12,0.020581
1.0,17,0.021029
0.0,33,0.021856
0.0,31,0.022626
0.0,100,0.024978
0.0,1,0.025062
0.0,7,0.025284
0.0,2,0.025388
0.0,4,0.025537
0.0,1,0.025615
0.0,26,0.02629
0.0,1,0.02637
0.0,8,0.026606
0.0,42,0.027654
0.0,3,0.027783
0.0,9,0.028063
0.0,22,0.028635
0.0,92,0.030822
0.0,100,0.03316
0.0,3,0.033292
0.0,1,0.03337
0.0,3,0.033496
0.0,2,0.033599
1.0,24,0.034201
0.0,43,0.035239
0.0,19,0.035744
0.0,10,0.036035
0.0,7,0.036253
0.0,3,0.036378
0.0,25,0.037007
0.0,12,0.037341
0.0,11,0.037652
0.0,14,0.038073
0.0,11,0.038383
0.0,17,0.038827
0.0,22,0.039391
0.0,26,0.040042
0.0,53,0.041301
0.0,6,0.041505
0.0,10,0.041796
0.0,25,0.04243
0.0,17,0.042892
0.0,86,0.04495
0.0,13,0.045308
1.0,21,0.045898
0.0,1,0.045983
0.0,6,0.04619
0.0,8,0.046431
0.0,15,0.04682
0.0,5,0.04703
0.0,20,0.047528
0.0,5,0.047706
0.0,16,0.048144
0.0,22,0.048698
0.0,2,0.048805
0.0,15,0.049209
0.0,3,0.049341
0.0,4,0.04949
0.0,3,0.049615
1.0,17,0.050105
0.0,37,0.051005
0.0,7,0.051234
0.0,2,0.051342
0.0,22,0.051899
0.0,5,0.052071
0.0,32,0.052865
0.0,9,0.053146
0.0,12,0.053474
0.0,3,0.053605
0.0,26,0.054254
0.0,7,0.054469
0.0,5,0.054645
0.0,4,0.054797
0.0,7,0.05503
0.0,34,0.055862
0.0,19,0.056372
0.0,8,0.056613
0.0,10,0.056905
0.0,12,0.057225
0.0,8,0.057464
0.0,20,0.057976
0.0,15,0.058372
0.0,3,0.058498
0.0,10,0.058783
0.0,7,0.05904
0.0,6,0.059237
0.0,39,0.060155
0.0,15,0.060574
0.0,33,0.061377
0.0,17,0.061818
0.0,23,0.062424
0.0,23,0.063008
0.0,1,0.063089
0.0,14,0.063462
0.0,8,0.063697
0.0,23,0.064272
0.0,65,0.065806
0.0,12,0.06614
0.0,5,0.066318
0.0,5,0.066494
0.0,8,0.066736
0.0,14,0.067148
0.0,19,0.067664
0.0,27,0.06836
0.0,11,0.068678
0.0,9,0.068952
0.0,10,0.069238
0.0,20,0.06974
0.0,3,0.069882
0.0,8,0.070119
0.0,2,0.070225
0.0,13,0.070572
1.0,58,0.071973
0.0,12,0.072298
0.0,70,0.073966
0.0,6,0.074168
0.0,20,0.074668
0.0,5,0.074852
0.0,8,0.075102
0.0,7,0.075321
1.0,16,0.075745
0.0,21,0.076312
0.0,3,0.07644
0.0,18,0.076932
0.0,19,0.077448
0.0,1,0.077526
0.0,8,0.07777
0.0,24,0.078377
0.0,15,0.078777
0.0,22,0.079368
0.0,9,0.079628
0.0,36,0.08052
0.0,52,0.081742
1.0,6,0.081946
0.0,13,0.082305
0.0,26,0.082983
0.0,53,0.08423
0.0,17,0.084677
0.0,11,0.085
0.0,16,0.085416
0.0,6,0.085617
0.0,19,0.086143
0.0,15,0.086548
1.0,30,0.087289
0.0,2,0.087395
0.0,8,0.087641
0.0,3,0.087767
0.0,6,0.087969
0.0,19,0.088449
0.0,2,0.088557
0.0,6,0.08875
0.0,41,0.089765
0.0,1,0.089859
0.0,68,0.091435
0.0,3,0.091568
0.0,12,0.091927
0.0,32,0.092723
1.0,9,0.093003
0.0,1,0.093082
0.0,16,0.093518
0.0,14,0.09392
0.0,1,0.094003
0.0,14,0.094385
0.0,5,0.094562
0.0,7,0.094781
0.0,4,0.094967
0.0,13,0.095321
1.0,14,0.095685
0.0,13,0.096037
1.0,8,0.096279
1.0,21,0.096797
0.0,15,0.097201
0.0,5,0.097381
0.0,13,0.09774
0.0,47,0.09889
0.0,25,0.099515
0.0,6,0.099713
0.0,22,0.100277
0.0,14,0.100651
0.0,7,0.100893
0.0,14,0.101285
0.0,15,0.101676
0.0,1,0.101754
0.0,22,0.10232
0.0,17,0.10276
0.0,23,0.103348
0.0,15,0.103737
0.0,12,0.104105
1.0,20,0.10461
0.0,7,0.104828
0.0,25,0.105453
0.0,36,0.106452
0.0,13,0.106817
0.0,8,0.107102
0.0,9,0.107362
0.0,24,0.107996
0.0,31,0.108742
1.0,12,0.109083
0.0,1,0.109162
0.0,42,0.110187
0.0,27,0.110843
0.0,18,0.111309
0.0,8,0.111548
0.0,30,0.112286
0.0,23,0.112886
0.0,17,0.113341
0.0,22,0.113905
0.0,8,0.114149
0.0,27,0.114822
0.0,7,0.115058
0.0,13,0.115423
0.0,8,0.115659
0.0,1,0.115735
0.0,13,0.116129
0.0,6,0.116329
1.0,24,0.116936
0.0,4,0.117085
1.0,29,0.117805
0.0,8,0.118047
0.0,13,0.1184
0.0,1,0.118482
0.0,3,0.118615
0.0,16,0.119082
0.0,7,0.11931
0.0,10,0.119612
0.0,7,0.119859
0.0,66,0.121413
0.0,21,0.121986
0.0,10,0.122266
0.0,16,0.122701
0.0,30,0.123456
0.0,37,0.124366
1.0,14,0.124743
1.0,12,0.125106
0.0,11,0.125445
0.0,14,0.125822
1.0,27,0.126534
1.0,18,0.127
1.0,15,0.127422
0.0,13,0.127775
0.0,17,0.128254
0.0,1,0.128334
0.0,14,0.128699
0.0,3,0.128828
0.0,14,0.129219
0.0,19,0.1297
0.0,9,0.129973
0.0,5,0.130153
0.0,11,0.130462
0.0,20,0.131006
0.0,13,0.131356
0.0,9,0.131624
0.0,3,0.131753
0.0,19,0.132252
0.0,3,0.132383
0.0,1,0.132461
0.0,17,0.132904
0.0,36,0.133769
1.0,17,0.134246
0.0,4,0.134395
0.0,41,0.135389
0.0,7,0.135606
0.0,36,0.136493
0.0,23,0.137113
0.0,20,0.137625
0.0,12,0.13797
0.0,11,0.138284
0.0,1,0.138363
0.0,13,0.138716
1.0,11,0.139036
1.0,17,0.139476
0.0,30,0.140237
0.0,36,0.141101
0.0,8,0.141348
0.0,18,0.141817
0.0,1,0.141911
0.0,1,0.141995
0.0,12,0.142325
0.0,12,0.142651
0.0,21,0.143236
0.0,29,0.143954
0.0,50,0.145132
0.0,6,0.145332
0.0,8,0.145574
0.0,3,0.145709
0.0,42,0.146751
0.0,32,0.147533
0.0,16,0.147956
0.0,7,0.148171
1.0,30,0.148926
0.0,39,0.149909
0.0,11,0.150211
0.0,6,0.150405
0.0,7,0.150631
0.0,12,0.151004
0.0,17,0.151443
0.0,5,0.151618
1.0,9,0.151901
0.0,5,0.152096
0.0,1,0.152174
0.0,11,0.152484
1.0,15,0.152891
0.0,4,0.153042
0.0,28,0.153733
0.0,5,0.153914
0.0,28,0.154603
0.0,46,0.155752
0.0,3,0.155896
0.0,3,0.156031
0.0,11,0.156342
0.0,20,0.156849
0.0,15,0.157245
0.0,22,0.157796
0.0,43,0.158859
0.0,34,0.159697
0.0,13,0.160068
0.0,32,0.160886
0.0,1,0.160985
0.0,16,0.161407
1.0,58,0.16276
0.0,16,0.163179
0.0,18,0.163647
0.0,21,0.164219
0.0,9,0.164493
0.0,9,0.164759
0.0,6,0.164962
0.0,10,0.165247
0.0,6,0.165438
0.0,3,0.165563
1.0,23,0.16615
0.0,29,0.166873
0.0,21,0.167427
0.0,5,0.167604
0.0,10,0.167928
1.0,14,0.168305
0.0,18,0.16877
0.0,51,0.170005
0.0,10,0.170292
0.0,12,0.170618
1.0,27,0.171285
0.0,10,0.171575
0.0,1,0.171654
0.0,7,0.17189
0.0,9,0.172161
0.0,32,0.172973
0.0,6,0.173172
0.0,21,0.173698
0.0,3,0.173826
1.0,19,0.174392
0.0,9,0.174664
1.0,59,0.176083
0.0,34,0.176944
0.0,1,0.177025
0.0,6,0.177223
0.0,19,0.17773
0.0,10,0.178021
0.0,10,0.178316
0.0,17,0.178762
0.0,19,0.179283
0.0,24,0.179882
0.0,3,0.180011
0.0,7,0.180233
0.0,20,0.180734
0.0,24,0.181335
0.0,3,0.181472
0.0,1,0.18155
1.0,66,0.183115
1.0,8,0.183356
0.0,10,0.183635
0.0,47,0.184756
1.0,24,0.185386
0.0,18,0.185852
0.0,9,0.186118
0.0,2,0.186222
1.0,24,0.186812
1.0,19,0.187304
0.0,13,0.187663
0.0,14,0.188082
1.0,67,0.18964
1.0,28,0.190337
1.0,11,0.190639
0.0,3,0.190763
1.0,14,0.191172
0.0,33,0.191965
0.0,22,0.192517
0.0,17,0.192974
0.0,7,0.19319
0.0,13,0.193544
0.0,18,0.194065
0.0,4,0.194219
0.0,38,0.195123
0.0,13,0.195476
0.0,4,0.195625
0.0,7,0.195844
1.0,13,0.196191
0.0,8,0.196424
1.0,6,0.196623
0.0,17,0.197099
1.0,6,0.197295
0.0,13,0.197643
1.0,19,0.198137
1.0,17,0.198573
0.0,19,0.199065
1.0,10,0.199348
1.0,14,0.199724
0.0,13,0.200115
1.0,20,0.200621
0.0,24,0.201216
0.0,32,0.201991
1.0,14,0.202358
0.0,5,0.202534
0.0,6,0.202736
1.0,17,0.203253
0.0,11,0.203565
0.0,9,0.203828
0.0,17,0.204268
0.0,19,0.204753
0.0,10,0.205048
0.0,21,0.205574
0.0,5,0.205815
0.0,32,0.206638
0.0,14,0.207031
0.0,1,0.207116
0.0,6,0.207318
1.0,8,0.20756
0.0,7,0.207779
0.0,16,0.208218
0.0,7,0.208432
0.0,3,0.208556
1.0,41,0.209563
0.0,9,0.209823
0.0,6,0.21004
0.0,6,0.210233
0.0,27,0.21089
0.0,30,0.211624
0.0,49,0.212814
0.0,32,0.213601
0.0,25,0.214221
0.0,26,0.214878
0.0,20,0.215393
0.0,10,0.215671
0.0,21,0.216206
0.0,12,0.216545
0.0,19,0.21703
0.0,3,0.217161
0.0,31,0.218001
0.0,15,0.218401
0.0,11,0.218713
0.0,24,0.219327
1.0,9,0.219594
0.0,54,0.220899
0.0,7,0.22114
1.0,9,0.221395
0.0,13,0.22175
0.0,6,0.221986
0.0,2,0.222095
0.0,18,0.222576
0.0,12,0.222912
0.0,29,0.223617
0.0,6,0.223815
1.0,10,0.224156
0.0,8,0.224403
