#{"t_start": 1522144262.9129236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.02962
0.0,6,0.030129
0.0,3,0.030406
0.0,5,0.030809
0.0,11,0.0315
0.0,24,0.032817
0.0,7,0.033277
0.0,3,0.033554
0.0,6,0.033978
0.0,2,0.034229
0.0,40,0.036294
0.0,3,0.036564
0.0,4,0.036934
0.0,17,0.037975
0.0,5,0.038344
0.0,4,0.038699
0.0,2,0.038927
0.0,9,0.039475
0.0,28,0.04098
0.0,11,0.041636
0.0,3,0.041901
0.0,6,0.042304
0.0,5,0.042694
0.0,9,0.043247
0.0,6,0.043696
0.0,10,0.04429
0.0,3,0.044567
0.0,4,0.04491
0.0,1,0.045069
0.0,4,0.045381
0.0,14,0.046192
0.0,42,0.048367
0.0,13,0.04912
0.0,11,0.049813
0.0,10,0.050382
0.0,13,0.051104
0.0,2,0.051317
0.0,4,0.051634
0.0,8,0.052114
0.0,11,0.052745
0.0,1,0.052907
0.0,7,0.053347
0.0,17,0.054233
0.0,10,0.054804
0.0,11,0.055419
0.0,13,0.056186
0.0,4,0.056479
0.0,2,0.056704
0.0,4,0.057007
0.0,1,0.057164
0.0,10,0.057755
0.0,11,0.058383
0.0,19,0.059375
0.0,13,0.060074
0.0,8,0.06051
0.0,26,0.061739
0.0,2,0.06193
0.0,12,0.062556
0.0,6,0.062949
0.0,10,0.063475
0.0,6,0.063868
0.0,4,0.064143
0.0,1,0.064281
0.0,9,0.064814
0.0,13,0.06547
0.0,5,0.065802
0.0,1,0.065942
0.0,22,0.067008
0.0,8,0.067463
0.0,4,0.067763
0.0,8,0.068207
0.0,12,0.068862
0.0,9,0.069357
0.0,20,0.070284
0.0,4,0.070565
0.0,12,0.07118
0.0,8,0.07162
0.0,30,0.072913
0.0,9,0.073401
0.0,2,0.07358
0.0,6,0.073934
0.0,5,0.074241
0.0,14,0.074931
0.0,11,0.075479
0.0,4,0.075749
0.0,4,0.076017
0.0,14,0.076681
0.0,14,0.07736
0.0,1,0.077502
0.0,9,0.077975
0.0,8,0.078398
0.0,8,0.078842
0.0,5,0.079152
0.0,7,0.079526
0.0,14,0.08022
0.0,21,0.08114
0.0,23,0.082148
0.0,9,0.082598
0.0,12,0.08315
0.0,2,0.083317
0.0,4,0.083557
0.0,9,0.083996
0.0,4,0.084255
0.0,1,0.084382
0.0,11,0.08491
0.0,3,0.085118
0.0,2,0.085293
0.0,7,0.085678
0.0,11,0.086179
0.0,4,0.086428
0.0,11,0.086963
0.0,28,0.088111
0.0,9,0.088563
0.0,4,0.088822
0.0,11,0.089337
0.0,4,0.089604
0.0,6,0.089948
0.0,11,0.090446
0.0,8,0.090844
0.0,9,0.091253
0.0,7,0.091601
0.0,8,0.091991
0.0,1,0.09211
0.0,20,0.092912
0.0,8,0.093295
0.0,6,0.093636
0.0,4,0.093869
0.0,4,0.094103
0.0,15,0.094764
0.0,24,0.09572
0.0,12,0.096247
0.0,32,0.097477
0.0,10,0.097947
0.0,11,0.098443
0.0,9,0.098865
0.0,9,0.099273
0.0,4,0.099501
0.0,5,0.099793
0.0,4,0.100029
0.0,14,0.100619
0.0,9,0.101031
0.0,4,0.101269
0.0,8,0.101637
0.0,64,0.1039
0.0,4,0.104136
0.0,20,0.104919
0.0,44,0.106529
0.0,12,0.107053
0.0,4,0.107286
0.0,20,0.108107
0.0,8,0.108464
0.0,4,0.108696
0.0,8,0.109051
0.0,46,0.110723
0.0,6,0.111003
0.0,11,0.11145
0.0,33,0.112614
0.0,3,0.112807
0.0,12,0.113279
0.0,10,0.113695
0.0,1,0.113807
0.0,22,0.11464
0.0,5,0.114886
0.0,4,0.115106
0.0,4,0.115328
0.0,2,0.115484
0.0,3,0.115687
0.0,3,0.115867
0.0,4,0.116077
0.0,5,0.116319
0.0,4,0.116539
0.0,2,0.116695
0.0,28,0.117703
0.0,12,0.11818
0.0,20,0.118926
0.0,9,0.11931
0.0,8,0.119663
0.0,1,0.119783
0.0,12,0.120245
0.0,9,0.120605
0.0,9,0.120968
0.0,9,0.12132
0.0,39,0.122647
0.0,4,0.122863
0.0,3,0.123036
0.0,1,0.123139
0.0,3,0.123311
0.0,11,0.123756
0.0,10,0.124149
0.0,8,0.124481
0.0,2,0.124642
0.0,18,0.125292
0.0,20,0.125998
0.0,2,0.126146
0.0,7,0.126458
0.0,8,0.126796
0.0,3,0.126978
0.0,5,0.127211
0.0,8,0.127542
0.0,13,0.128047
1.0,20,0.128759
0.0,7,0.129053
0.0,4,0.129255
0.0,10,0.12966
0.0,8,0.130082
0.0,13,0.130556
0.0,5,0.130794
0.0,6,0.131049
0.0,9,0.131399
0.0,27,0.132301
0.0,25,0.133154
0.0,14,0.133671
0.0,6,0.133927
0.0,7,0.134227
0.0,3,0.13439
0.0,3,0.134553
0.0,4,0.134765
0.0,10,0.13515
0.0,5,0.135376
0.0,4,0.13557
0.0,2,0.135713
0.0,5,0.135948
0.0,12,0.136401
0.0,7,0.136708
0.0,3,0.136875
0.0,3,0.137039
0.0,3,0.137201
0.0,10,0.137594
0.0,9,0.137939
0.0,3,0.138105
0.0,20,0.138787
0.0,9,0.139147
0.0,26,0.14002
0.0,9,0.140353
0.0,23,0.141104
0.0,5,0.141323
0.0,3,0.14148
0.0,13,0.141956
0.0,4,0.142145
0.0,1,0.142242
0.0,5,0.142468
0.0,2,0.142617
0.0,2,0.142748
0.0,3,0.142906
0.0,2,0.143033
0.0,3,0.143189
0.0,2,0.143323
0.0,18,0.143934
0.0,5,0.144158
0.0,27,0.145023
0.0,6,0.145286
0.0,1,0.145391
0.0,9,0.145746
0.0,24,0.146523
0.0,3,0.146703
0.0,3,0.146873
0.0,31,0.147838
1.0,23,0.148605
0.0,6,0.148864
0.0,3,0.149022
0.0,21,0.149714
0.0,10,0.150083
1.0,14,0.15049
0.0,13,0.150862
0.0,11,0.15118
0.0,18,0.151677
0.0,14,0.15207
0.0,2,0.152177
0.0,7,0.152397
0.0,9,0.152684
0.0,21,0.153236
0.0,12,0.153574
0.0,2,0.153691
0.0,12,0.154022
1.0,19,0.154522
0.0,4,0.154691
0.0,41,0.15571
0.0,10,0.156013
0.0,21,0.15655
0.0,20,0.157087
0.0,15,0.157494
0.0,5,0.157679
0.0,12,0.158031
0.0,12,0.158367
0.0,6,0.158564
0.0,3,0.158708
0.0,15,0.159107
0.0,3,0.159235
0.0,2,0.15934
0.0,9,0.159615
0.0,6,0.159819
0.0,3,0.159947
0.0,6,0.160141
0.0,18,0.16062
0.0,2,0.160728
0.0,2,0.160838
0.0,3,0.160967
0.0,19,0.161482
0.0,10,0.161787
0.0,19,0.162275
0.0,9,0.162551
0.0,2,0.162673
0.0,7,0.162907
0.0,7,0.163136
0.0,3,0.163265
0.0,14,0.163653
0.0,8,0.163912
0.0,2,0.164017
0.0,22,0.164583
0.0,1,0.164678
0.0,7,0.164916
0.0,1,0.164996
0.0,9,0.165261
0.0,15,0.165682
0.0,8,0.165942
0.0,6,0.166139
0.0,3,0.166267
0.0,4,0.166416
0.0,3,0.166543
0.0,4,0.166701
0.0,1,0.166781
0.0,25,0.167426
0.0,22,0.167984
0.0,14,0.168356
0.0,26,0.169005
0.0,10,0.169297
0.0,43,0.170347
0.0,14,0.170758
0.0,5,0.170939
0.0,9,0.171223
0.0,3,0.171353
0.0,8,0.171609
0.0,24,0.172226
0.0,3,0.172368
0.0,13,0.172731
0.0,8,0.172974
0.0,13,0.17334
0.0,6,0.173536
0.0,10,0.17384
0.0,11,0.174156
0.0,7,0.174381
0.0,9,0.174658
0.0,7,0.174876
0.0,8,0.175122
0.0,9,0.175407
0.0,7,0.175648
0.0,2,0.175755
0.0,2,0.175866
0.0,7,0.176093
0.0,4,0.17625
0.0,13,0.176624
0.0,8,0.176867
0.0,3,0.176995
0.0,6,0.177198
0.0,4,0.177357
0.0,8,0.17761
0.0,3,0.177739
0.0,3,0.177873
0.0,11,0.178192
0.0,14,0.178599
0.0,12,0.178944
0.0,4,0.179095
0.0,13,0.179453
0.0,1,0.179533
0.0,13,0.179907
0.0,6,0.180105
0.0,1,0.180191
0.0,5,0.180374
0.0,7,0.180602
0.0,2,0.180715
0.0,3,0.180843
0.0,31,0.181609
0.0,21,0.18214
0.0,18,0.182622
0.0,1,0.18271
0.0,3,0.18284
0.0,17,0.1833
0.0,8,0.183547
0.0,16,0.183974
0.0,5,0.184148
0.0,8,0.184402
0.0,8,0.184665
0.0,6,0.184863
0.0,13,0.185236
0.0,1,0.185316
0.0,1,0.185395
0.0,20,0.185923
0.0,7,0.186147
0.0,7,0.186365
0.0,11,0.186694
0.0,8,0.186949
0.0,10,0.187234
0.0,9,0.187502
0.0,8,0.187753
0.0,35,0.188621
0.0,3,0.188752
0.0,11,0.189069
0.0,5,0.189242
0.0,20,0.189756
0.0,8,0.190005
0.0,4,0.190162
0.0,1,0.190242
0.0,1,0.190322
0.0,28,0.191037
0.0,8,0.191282
0.0,5,0.191456
0.0,4,0.191618
0.0,7,0.191846
0.0,6,0.192043
0.0,14,0.19243
0.0,6,0.192636
0.0,6,0.192833
0.0,3,0.19296
0.0,10,0.193244
0.0,16,0.193671
0.0,1,0.193758
0.0,10,0.194048
0.0,7,0.194276
0.0,4,0.194433
0.0,19,0.194952
0.0,1,0.19504
0.0,8,0.195295
0.0,9,0.195567
0.0,6,0.195773
0.0,18,0.196249
0.0,2,0.196355
0.0,13,0.196723
0.0,2,0.19683
0.0,2,0.196935
0.0,11,0.197251
0.0,4,0.197403
0.0,3,0.197537
0.0,5,0.19772
0.0,12,0.198059
0.0,22,0.198636
0.0,8,0.198896
0.0,16,0.19933
0.0,13,0.199709
0.0,10,0.200006
0.0,4,0.200167
0.0,5,0.200341
0.0,19,0.200874
0.0,1,0.200958
0.0,1,0.201039
0.0,19,0.201537
0.0,10,0.201851
0.0,9,0.202133
0.0,11,0.202442
0.0,9,0.202741
0.0,1,0.202823
0.0,3,0.202951
0.0,2,0.203055
0.0,4,0.203218
0.0,6,0.203414
0.0,17,0.203874
0.0,7,0.204109
0.0,24,0.204718
1.0,17,0.205157
0.0,9,0.205426
0.0,18,0.205905
0.0,3,0.206037
0.0,8,0.206285
0.0,7,0.206516
0.0,2,0.206635
0.0,1,0.206716
0.0,54,0.208008
0.0,1,0.208096
0.0,9,0.208362
0.0,2,0.208468
0.0,7,0.208709
0.0,6,0.208908
0.0,6,0.20912
0.0,8,0.209363
0.0,4,0.209514
0.0,4,0.209675
0.0,4,0.209837
0.0,41,0.210839
0.0,4,0.211005
0.0,9,0.211272
0.0,5,0.21145
0.0,5,0.211636
0.0,3,0.211766
0.0,7,0.211994
0.0,6,0.212196
0.0,5,0.212376
0.0,6,0.212578
0.0,2,0.212698
0.0,10,0.212984
0.0,16,0.21341
0.0,9,0.213684
0.0,21,0.214225
0.0,4,0.214375
0.0,15,0.214799
0.0,13,0.215162
0.0,5,0.215342
0.0,15,0.215783
0.0,22,0.216349
0.0,2,0.21646
0.0,17,0.216931
0.0,7,0.21715
0.0,3,0.217279
1.0,10,0.217574
0.0,28,0.218284
0.0,3,0.218421
0.0,19,0.218936
0.0,6,0.219143
0.0,13,0.219508
0.0,6,0.219724
0.0,2,0.219831
0.0,23,0.22042
0.0,17,0.220889
0.0,8,0.221148
0.0,10,0.221444
0.0,3,0.221572
0.0,1,0.221666
0.0,10,0.221965
0.0,1,0.222045
0.0,2,0.222156
0.0,1,0.222241
0.0,1,0.222326
0.0,4,0.222478
0.0,5,0.222671
0.0,2,0.222788
0.0,1,0.222867
0.0,10,0.223161
0.0,7,0.22338
0.0,4,0.223538
0.0,2,0.223655
0.0,14,0.224047
0.0,13,0.224415
0.0,32,0.225205
0.0,7,0.225426
0.0,8,0.225686
0.0,11,0.226004
0.0,20,0.226518
0.0,6,0.226725
1.0,11,0.227047
0.0,10,0.227335
0.0,21,0.227889
0.0,5,0.22807
0.0,4,0.228229
0.0,9,0.228507
0.0,29,0.229231
0.0,8,0.229476
0.0,5,0.229665
0.0,3,0.229794
0.0,11,0.230185
0.0,4,0.23034
0.0,1,0.23042
0.0,2,0.230531
0.0,1,0.230627
0.0,1,0.230709
0.0,3,0.230844
0.0,8,0.231092
0.0,30,0.231889
0.0,4,0.232042
0.0,2,0.232153
0.0,8,0.232409
0.0,14,0.232801
0.0,1,0.232882
0.0,18,0.233354
0.0,6,0.233561
0.0,5,0.233743
0.0,3,0.233878
0.0,11,0.234185
0.0,10,0.234485
0.0,7,0.234723
0.0,26,0.23539
0.0,6,0.235596
0.0,5,0.235787
0.0,3,0.235919
0.0,15,0.236334
0.0,4,0.236492
0.0,13,0.236862
0.0,6,0.237066
0.0,17,0.23753
0.0,7,0.237767
0.0,4,0.23792
0.0,4,0.238071
0.0,6,0.238281
0.0,7,0.238513
0.0,3,0.238655
0.0,16,0.239087
0.0,8,0.23933
0.0,9,0.239622
0.0,12,0.239972
0.0,7,0.240205
0.0,4,0.240356
0.0,1,0.240435
0.0,2,0.24054
0.0,10,0.240848
0.0,9,0.241119
0.0,4,0.241271
0.0,10,0.241556
0.0,3,0.241693
0.0,5,0.241868
0.0,3,0.241995
0.0,3,0.24213
0.0,4,0.242282
0.0,38,0.24321
0.0,9,0.243484
0.0,6,0.243699
0.0,14,0.244081
0.0,10,0.244379
0.0,14,0.244779
0.0,14,0.245171
0.0,6,0.245368
0.0,45,0.246472
0.0,12,0.246816
0.0,8,0.247068
0.0,4,0.247226
0.0,23,0.247843
0.0,21,0.248394
0.0,5,0.248582
0.0,2,0.248697
0.0,3,0.248831
0.0,1,0.248911
0.0,10,0.249208
0.0,4,0.249358
0.0,9,0.249633
0.0,6,0.24983
1.0,6,0.250027
0.0,2,0.250137
0.0,20,0.250666
0.0,26,0.251335
0.0,31,0.252114
0.0,22,0.252696
0.0,30,0.253446
0.0,10,0.25375
1.0,9,0.254024
1.0,11,0.254333
0.0,30,0.255091
0.0,4,0.255244
0.0,14,0.255647
0.0,15,0.256047
0.0,3,0.256183
0.0,8,0.256437
0.0,22,0.257006
0.0,17,0.25745
0.0,13,0.257822
0.0,5,0.258006
0.0,11,0.258327
0.0,9,0.258607
0.0,24,0.259225
0.0,9,0.259497
0.0,9,0.259772
0.0,17,0.260232
0.0,1,0.260312
0.0,6,0.260508
0.0,20,0.261028
0.0,12,0.261367
0.0,9,0.261647
0.0,5,0.261821
0.0,14,0.262197
0.0,22,0.26277
0.0,17,0.263222
0.0,2,0.263325
0.0,9,0.263606
0.0,1,0.263692
0.0,58,0.265076
0.0,9,0.265352
0.0,2,0.265458
0.0,4,0.265624
0.0,4,0.265777
0.0,4,0.265934
0.0,2,0.266038
0.0,19,0.266544
0.0,6,0.26675
0.0,4,0.266904
0.0,7,0.267129
0.0,6,0.267336
0.0,3,0.267464
0.0,28,0.268172
0.0,23,0.268771
0.0,4,0.268924
0.0,10,0.269212
0.0,10,0.269511
0.0,8,0.269772
0.0,5,0.269947
0.0,18,0.270434
0.0,12,0.270788
0.0,7,0.271022
0.0,2,0.271132
0.0,17,0.271576
0.0,1,0.271672
0.0,36,0.272554
0.0,3,0.272693
0.0,4,0.272844
0.0,7,0.273074
0.0,6,0.273278
