#{"t_start": 1522145181.7627504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006253
0.0,18,0.00675
0.0,3,0.006928
0.0,15,0.007331
0.0,35,0.0082
0.0,3,0.008351
0.0,11,0.008677
0.0,13,0.009064
0.0,7,0.00929
0.0,7,0.009516
0.0,15,0.009935
0.0,4,0.01009
0.0,39,0.011114
0.0,4,0.011281
0.0,4,0.011438
0.0,10,0.011734
0.0,5,0.011921
0.0,5,0.012104
0.0,7,0.012332
0.0,1,0.012413
0.0,5,0.012589
0.0,7,0.01283
0.0,3,0.012961
0.0,22,0.013528
0.0,6,0.013734
0.0,9,0.014021
0.0,9,0.014305
0.0,2,0.014416
0.0,7,0.014642
0.0,11,0.014972
0.0,8,0.015218
0.0,8,0.015467
0.0,7,0.015707
0.0,14,0.016103
0.0,13,0.016469
0.0,9,0.016744
0.0,10,0.017065
0.0,12,0.017411
0.0,1,0.017498
0.0,5,0.017678
0.0,4,0.017843
0.0,5,0.018021
0.0,2,0.018131
0.0,11,0.01846
0.0,14,0.018863
0.0,6,0.019066
0.0,3,0.019196
0.0,5,0.019372
0.0,3,0.019501
0.0,9,0.019789
0.0,3,0.019924
0.0,5,0.0201
0.0,4,0.020259
0.0,24,0.020892
0.0,13,0.021254
0.0,13,0.021621
0.0,8,0.021889
0.0,16,0.022319
0.0,9,0.022592
0.0,6,0.022813
0.0,6,0.023016
0.0,6,0.023226
0.0,14,0.023608
0.0,31,0.024409
0.0,6,0.024629
0.0,7,0.024867
0.0,8,0.025119
0.0,20,0.025641
0.0,5,0.025836
0.0,3,0.025976
0.0,3,0.026106
0.0,13,0.026475
0.0,8,0.026727
0.0,3,0.026872
0.0,6,0.027078
0.0,5,0.027263
0.0,8,0.027514
0.0,8,0.027761
0.0,7,0.028008
0.0,1,0.02809
0.0,10,0.02839
0.0,9,0.028658
0.0,1,0.028737
0.0,1,0.028826
0.0,12,0.029172
0.0,6,0.029372
0.0,20,0.029934
0.0,7,0.030158
0.0,10,0.030457
0.0,8,0.030706
0.0,20,0.031245
0.0,10,0.031541
0.0,11,0.031873
0.0,3,0.032006
0.0,4,0.032161
0.0,3,0.032298
0.0,7,0.032535
0.0,41,0.033535
0.0,2,0.03365
0.0,18,0.034135
0.0,7,0.034377
0.0,3,0.03451
0.0,1,0.034594
0.0,2,0.034703
0.0,4,0.034873
0.0,13,0.035245
0.0,24,0.035856
0.0,18,0.036341
0.0,17,0.03681
0.0,39,0.03776
0.0,9,0.038045
0.0,8,0.038293
0.0,13,0.038665
0.0,3,0.03881
0.0,18,0.039292
0.0,9,0.039559
0.0,8,0.039824
0.0,27,0.040527
0.0,11,0.040865
0.0,26,0.041528
0.0,5,0.04171
0.0,8,0.041967
0.0,3,0.042099
0.0,2,0.042215
0.0,8,0.042461
0.0,4,0.042614
0.0,4,0.042775
0.0,5,0.042968
0.0,4,0.043133
0.0,4,0.043297
0.0,8,0.043542
0.0,8,0.043793
0.0,16,0.044231
0.0,26,0.044925
0.0,6,0.045125
0.0,8,0.04538
0.0,7,0.045611
0.0,4,0.045765
0.0,12,0.046153
0.0,1,0.046234
0.0,3,0.046365
0.0,5,0.046541
0.0,1,0.046625
0.0,3,0.046762
0.0,9,0.047059
0.0,11,0.047378
0.0,15,0.047803
0.0,21,0.048354
0.0,15,0.048765
0.0,7,0.049011
0.0,13,0.049377
0.0,3,0.049507
0.0,1,0.049586
0.0,5,0.04976
0.0,16,0.050198
0.0,28,0.050933
1.0,16,0.051379
0.0,3,0.051509
0.0,8,0.051753
0.0,3,0.051895
0.0,4,0.052056
0.0,20,0.052577
0.0,4,0.052737
0.0,8,0.053009
0.0,3,0.053141
0.0,20,0.053668
0.0,42,0.054726
0.0,23,0.055346
0.0,3,0.055479
0.0,1,0.055563
0.0,16,0.05604
0.0,26,0.056697
0.0,14,0.057098
0.0,21,0.057643
0.0,7,0.057891
0.0,32,0.05868
0.0,49,0.059888
0.0,3,0.06003
0.0,2,0.060142
0.0,17,0.060589
0.0,7,0.060828
0.0,12,0.061176
0.0,4,0.06133
0.0,4,0.061494
0.0,1,0.061574
0.0,21,0.062129
0.0,11,0.062441
0.0,7,0.062661
0.0,11,0.06299
0.0,4,0.06315
0.0,16,0.06359
0.0,16,0.064031
0.0,12,0.064375
0.0,17,0.064848
0.0,4,0.06501
0.0,6,0.065216
0.0,25,0.065875
0.0,14,0.066254
0.0,10,0.066549
0.0,4,0.066701
0.0,18,0.067204
0.0,4,0.067358
0.0,6,0.067579
0.0,8,0.067835
0.0,8,0.068087
0.0,4,0.068251
0.0,18,0.068745
0.0,1,0.06884
0.0,26,0.069506
0.0,8,0.069764
0.0,16,0.070219
0.0,1,0.070301
0.0,36,0.071208
0.0,12,0.071559
0.0,3,0.07169
0.0,6,0.071899
0.0,5,0.072127
0.0,5,0.072316
0.0,4,0.072471
0.0,4,0.07263
0.0,5,0.072824
0.0,3,0.072956
0.0,16,0.073396
0.0,12,0.073729
0.0,5,0.073922
0.0,4,0.074083
0.0,7,0.07431
0.0,4,0.074465
0.0,2,0.074576
0.0,3,0.074715
0.0,6,0.074927
0.0,12,0.075273
0.0,11,0.075585
0.0,7,0.075825
0.0,15,0.076241
0.0,10,0.076553
0.0,6,0.076753
0.0,5,0.076953
0.0,3,0.077085
0.0,11,0.077398
0.0,2,0.077508
0.0,24,0.07812
0.0,32,0.078916
0.0,2,0.079031
0.0,5,0.079213
0.0,8,0.079458
0.0,9,0.079733
0.0,6,0.079943
0.0,1,0.080025
0.0,14,0.080433
0.0,9,0.0807
0.0,13,0.081086
0.0,15,0.081508
0.0,1,0.081594
0.0,6,0.081818
0.0,10,0.082121
0.0,5,0.0823
