#{"t_start": 1522145842.8368263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008882
0.0,5,0.009397
0.0,1,0.00961
0.0,8,0.010291
0.0,13,0.011207
0.0,11,0.011996
0.0,13,0.012912
0.0,23,0.014416
0.0,10,0.015116
0.0,10,0.015816
0.0,18,0.016906
0.0,12,0.017698
0.0,10,0.01839
0.0,28,0.020046
0.0,21,0.021327
0.0,7,0.021832
0.0,6,0.022316
0.0,53,0.025247
0.0,8,0.025821
0.0,9,0.026452
0.0,16,0.027461
0.0,6,0.027927
0.0,5,0.028345
0.0,23,0.029715
0.0,25,0.031202
0.0,13,0.032028
0.0,15,0.032962
0.0,7,0.03348
0.0,8,0.034058
0.0,4,0.034421
0.0,8,0.034961
0.0,7,0.035442
0.0,19,0.03651
0.0,1,0.036688
0.0,37,0.038675
0.0,24,0.040009
0.0,13,0.040802
0.0,1,0.040974
0.0,9,0.041581
0.0,1,0.041752
0.0,5,0.042132
0.0,10,0.042767
0.0,18,0.043806
0.0,10,0.044449
0.0,31,0.046021
0.0,11,0.046683
0.0,19,0.047705
0.0,10,0.048324
0.0,2,0.048543
0.0,16,0.049432
0.0,4,0.049739
0.0,25,0.051035
0.0,36,0.052815
0.0,4,0.053137
0.0,10,0.05374
0.0,12,0.054441
0.0,3,0.054711
0.0,5,0.05505
0.0,6,0.055439
0.0,6,0.055815
1.0,7,0.056254
0.0,1,0.056405
0.0,35,0.058022
0.0,9,0.058558
0.0,12,0.05922
0.0,16,0.060037
0.0,1,0.060206
1.0,9,0.060732
0.0,6,0.061101
0.0,23,0.062252
0.0,6,0.062642
0.0,17,0.063518
0.0,18,0.064432
0.0,33,0.065931
0.0,37,0.06758
0.0,4,0.067868
0.0,26,0.069063
0.0,5,0.069401
0.0,2,0.069594
0.0,11,0.07017
0.0,6,0.070542
0.0,41,0.072373
0.0,2,0.072565
0.0,7,0.072968
0.0,2,0.073163
0.0,1,0.073321
0.0,24,0.074422
0.0,7,0.07483
0.0,31,0.076154
0.0,1,0.076307
0.0,4,0.076574
0.0,5,0.076873
0.0,12,0.07747
0.0,15,0.078189
0.0,7,0.078573
0.0,10,0.079062
0.0,32,0.080459
0.0,3,0.080681
0.0,11,0.081223
0.0,8,0.08164
0.0,9,0.082088
0.0,7,0.082486
0.0,4,0.082755
0.0,5,0.083059
0.0,7,0.08346
0.0,2,0.083641
0.0,4,0.083903
0.0,8,0.084346
0.0,6,0.084689
0.0,19,0.085526
0.0,1,0.085658
0.0,35,0.087071
0.0,17,0.087836
0.0,1,0.087967
0.0,4,0.088228
0.0,9,0.088664
1.0,40,0.090261
0.0,11,0.090775
0.0,4,0.09103
0.0,1,0.091159
0.0,1,0.091301
0.0,2,0.091476
0.0,5,0.091769
0.0,1,0.091896
0.0,30,0.093117
1.0,6,0.093462
0.0,3,0.093679
1.0,22,0.09463
0.0,11,0.095116
1.0,19,0.095914
0.0,8,0.09631
0.0,38,0.097772
1.0,19,0.098567
0.0,16,0.099267
0.0,6,0.099587
0.0,2,0.099752
0.0,11,0.100266
0.0,12,0.100783
0.0,21,0.10165
0.0,9,0.102074
