#{"t_start": 1522145506.5603452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00683
0.0,1,0.006942
0.0,1,0.007042
0.0,1,0.007155
0.0,2,0.007291
0.0,10,0.007638
0.0,24,0.008369
0.0,38,0.009455
0.0,23,0.010138
0.0,34,0.011081
0.0,7,0.011341
0.0,6,0.011576
0.0,6,0.011804
0.0,20,0.01242
0.0,7,0.012677
0.0,23,0.01336
0.0,29,0.014237
0.0,3,0.014399
0.0,14,0.014849
0.0,16,0.01537
1.0,77,0.01748
0.0,12,0.017872
0.0,30,0.018744
1.0,37,0.019825
0.0,28,0.020653
0.0,10,0.020994
1.0,9,0.02133
0.0,2,0.021457
0.0,4,0.021632
0.0,9,0.021942
1.0,12,0.022338
0.0,16,0.022848
1.0,20,0.023475
0.0,50,0.024874
0.0,8,0.025168
0.0,13,0.025583
0.0,5,0.025784
0.0,5,0.025994
1.0,17,0.026524
0.0,12,0.026922
0.0,3,0.027079
0.0,5,0.027292
0.0,3,0.027445
0.0,1,0.027541
1.0,25,0.028293
0.0,22,0.028954
1.0,12,0.029359
1.0,29,0.030209
1.0,17,0.030728
1.0,24,0.031433
0.0,4,0.031618
0.0,10,0.031959
0.0,4,0.032143
1.0,11,0.032506
0.0,2,0.032631
0.0,20,0.033263
0.0,3,0.033414
0.0,25,0.034145
0.0,11,0.034511
1.0,22,0.035194
1.0,25,0.035933
0.0,16,0.036446
1.0,41,0.037631
0.0,16,0.038133
0.0,7,0.038387
0.0,1,0.038478
0.0,2,0.038604
0.0,17,0.039135
0.0,47,0.040473
0.0,3,0.040625
0.0,13,0.041028
0.0,3,0.041185
0.0,5,0.041386
0.0,48,0.042711
0.0,28,0.043544
0.0,3,0.043705
0.0,27,0.044506
0.0,18,0.045039
0.0,15,0.045515
1.0,19,0.046086
0.0,29,0.046933
1.0,18,0.047483
0.0,23,0.048182
0.0,1,0.048275
0.0,19,0.048839
0.0,18,0.049384
0.0,18,0.049947
1.0,16,0.050446
1.0,10,0.050783
0.0,56,0.05232
0.0,7,0.052582
0.0,9,0.052908
0.0,12,0.053312
0.0,1,0.053405
0.0,16,0.053897
0.0,8,0.054195
1.0,19,0.054755
0.0,4,0.054932
0.0,2,0.055058
1.0,7,0.055324
0.0,12,0.055729
1.0,15,0.056205
0.0,9,0.056528
1.0,11,0.056899
0.0,3,0.057053
0.0,9,0.057368
0.0,4,0.057544
1.0,27,0.05833
1.0,17,0.058853
1.0,34,0.059827
1.0,6,0.060063
0.0,15,0.06054
1.0,35,0.061536
0.0,4,0.06171
0.0,23,0.062394
0.0,27,0.063183
1.0,17,0.063713
1.0,18,0.064273
0.0,10,0.064625
0.0,21,0.065271
0.0,25,0.066
1.0,57,0.067556
1.0,29,0.068401
1.0,11,0.068765
1.0,11,0.069137
1.0,23,0.069821
0.0,17,0.070355
0.0,11,0.070716
1.0,21,0.071351
0.0,8,0.071636
1.0,16,0.072128
0.0,13,0.072543
1.0,22,0.073217
1.0,14,0.07365
0.0,2,0.073775
0.0,2,0.073902
1.0,22,0.074579
0.0,17,0.075099
0.0,16,0.075608
0.0,21,0.076231
1.0,11,0.076586
0.0,4,0.076759
0.0,12,0.077158
1.0,12,0.077541
0.0,8,0.077831
1.0,73,0.0798
0.0,9,0.080132
1.0,29,0.080993
0.0,32,0.081928
1.0,17,0.082455
