#{"t_start": 1522145423.087216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006908
0.0,6,0.007122
0.0,13,0.007509
0.0,36,0.008408
0.0,15,0.008814
0.0,40,0.009818
0.0,17,0.010272
1.0,25,0.01092
0.0,15,0.011333
0.0,7,0.01157
0.0,25,0.012197
0.0,13,0.012607
0.0,11,0.012923
0.0,22,0.013491
0.0,41,0.014493
0.0,10,0.014789
0.0,15,0.015201
0.0,3,0.015355
0.0,8,0.015613
0.0,3,0.015742
0.0,12,0.016081
1.0,32,0.016879
0.0,19,0.017392
0.0,11,0.017709
0.0,1,0.017789
0.0,6,0.017987
0.0,26,0.018665
0.0,4,0.018823
0.0,29,0.019567
0.0,15,0.019978
0.0,12,0.02033
0.0,13,0.020693
0.0,13,0.021062
0.0,13,0.021456
0.0,20,0.021976
0.0,8,0.022228
0.0,3,0.022376
0.0,8,0.022618
0.0,17,0.02308
0.0,21,0.023642
0.0,16,0.024068
0.0,12,0.024437
0.0,8,0.024675
0.0,44,0.02573
0.0,6,0.025934
1.0,24,0.026563
0.0,1,0.026644
0.0,4,0.026797
0.0,11,0.027104
0.0,10,0.027428
0.0,11,0.027743
0.0,13,0.028093
0.0,7,0.028321
0.0,14,0.028706
0.0,2,0.028817
0.0,6,0.029026
0.0,10,0.02934
0.0,1,0.029428
0.0,7,0.029654
0.0,6,0.029888
0.0,4,0.030045
0.0,12,0.03044
0.0,6,0.030645
0.0,1,0.030725
0.0,1,0.030804
1.0,24,0.031429
0.0,13,0.031802
0.0,7,0.032031
1.0,20,0.032591
0.0,6,0.032798
0.0,7,0.033092
1.0,21,0.033775
0.0,19,0.034321
0.0,17,0.034821
0.0,10,0.035105
0.0,16,0.035592
0.0,22,0.036189
0.0,8,0.036474
0.0,7,0.0367
0.0,11,0.037028
0.0,8,0.037273
1.0,22,0.037842
0.0,10,0.038134
0.0,34,0.038981
0.0,13,0.039369
0.0,85,0.04138
0.0,8,0.041624
0.0,4,0.041774
0.0,5,0.041956
0.0,3,0.042088
0.0,1,0.042167
0.0,15,0.042613
0.0,1,0.042693
0.0,4,0.042845
0.0,5,0.043031
0.0,18,0.04353
0.0,1,0.043611
0.0,12,0.043954
0.0,2,0.044061
0.0,2,0.044166
0.0,18,0.044652
0.0,2,0.044759
0.0,5,0.044933
0.0,7,0.045161
0.0,9,0.04547
0.0,12,0.045808
0.0,6,0.046018
0.0,12,0.046366
0.0,16,0.046804
0.0,7,0.047028
0.0,17,0.047504
0.0,1,0.047591
0.0,10,0.047877
0.0,5,0.04805
0.0,6,0.048251
0.0,28,0.048934
0.0,20,0.04947
0.0,9,0.049743
0.0,1,0.049828
0.0,26,0.050483
0.0,16,0.050922
0.0,5,0.051101
0.0,2,0.051213
0.0,35,0.052087
0.0,14,0.052496
0.0,5,0.05268
0.0,5,0.052862
0.0,17,0.053381
0.0,17,0.053849
0.0,12,0.054195
0.0,12,0.054545
0.0,2,0.054657
0.0,13,0.055016
1.0,8,0.055265
0.0,7,0.055497
0.0,8,0.055741
0.0,9,0.056024
0.0,20,0.05657
0.0,11,0.05688
0.0,5,0.057052
0.0,37,0.057971
0.0,7,0.058198
0.0,33,0.059022
0.0,22,0.059602
0.0,8,0.059856
0.0,8,0.060097
0.0,4,0.060253
1.0,22,0.060836
0.0,26,0.0615
0.0,45,0.062616
0.0,12,0.062964
1.0,7,0.063183
0.0,2,0.063287
0.0,18,0.063769
0.0,1,0.063849
0.0,1,0.063928
0.0,11,0.06424
0.0,7,0.06447
0.0,14,0.064846
0.0,9,0.065117
1.0,17,0.065568
0.0,1,0.065652
0.0,6,0.065856
0.0,7,0.066081
0.0,12,0.066426
0.0,5,0.066608
0.0,1,0.066689
0.0,8,0.066937
0.0,6,0.067134
0.0,3,0.067266
0.0,29,0.068017
0.0,12,0.068367
0.0,2,0.06848
0.0,17,0.068932
0.0,15,0.069348
0.0,6,0.069546
0.0,6,0.069754
0.0,25,0.070408
1.0,7,0.070636
0.0,10,0.070926
0.0,15,0.071348
0.0,25,0.071978
0.0,24,0.072605
1.0,26,0.073255
1.0,20,0.073787
0.0,15,0.074183
0.0,41,0.075167
0.0,6,0.075384
0.0,3,0.075521
0.0,13,0.075881
0.0,40,0.076854
0.0,3,0.076991
0.0,9,0.077267
0.0,26,0.077937
0.0,4,0.078105
0.0,4,0.078263
0.0,1,0.078351
0.0,57,0.079718
0.0,1,0.079805
0.0,22,0.080365
0.0,15,0.080765
0.0,5,0.08094
0.0,4,0.081095
0.0,10,0.081395
0.0,17,0.081855
0.0,12,0.082184
0.0,9,0.08247
0.0,3,0.082601
0.0,11,0.082916
0.0,1,0.082999
0.0,8,0.083249
0.0,5,0.083432
0.0,6,0.083627
0.0,1,0.083706
0.0,6,0.083914
0.0,6,0.08411
0.0,7,0.084352
0.0,21,0.08491
0.0,2,0.085023
0.0,3,0.08515
0.0,2,0.085255
0.0,5,0.085442
0.0,8,0.085696
0.0,6,0.085893
0.0,6,0.086096
0.0,2,0.086206
0.0,6,0.086426
0.0,13,0.08679
0.0,6,0.086986
1.0,7,0.087256
0.0,15,0.087699
0.0,14,0.088093
0.0,15,0.08851
0.0,15,0.088916
0.0,3,0.089047
0.0,6,0.089246
1.0,8,0.08951
0.0,11,0.089817
0.0,18,0.09029
0.0,2,0.090404
0.0,14,0.090789
0.0,5,0.091039
0.0,40,0.092048
0.0,11,0.092386
0.0,5,0.092563
