#{"t_start": 1522146360.7740479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008661
0.0,7,0.008932
0.0,2,0.009119
0.0,7,0.009376
0.0,2,0.009503
0.0,10,0.009829
0.0,8,0.010118
0.0,19,0.01068
0.0,13,0.011086
0.0,18,0.011604
0.0,11,0.011949
0.0,4,0.01214
0.0,12,0.012512
0.0,28,0.013301
0.0,4,0.013479
0.0,6,0.013706
0.0,7,0.013956
0.0,7,0.014218
0.0,17,0.014718
0.0,4,0.014894
0.0,8,0.015178
0.0,31,0.016037
0.0,6,0.01627
1.0,11,0.016623
0.0,18,0.01716
0.0,21,0.017773
1.0,15,0.018245
0.0,5,0.018443
0.0,34,0.019393
0.0,1,0.019487
0.0,9,0.019796
1.0,9,0.020102
0.0,10,0.020432
0.0,10,0.020764
0.0,5,0.020972
0.0,8,0.021251
0.0,3,0.021395
0.0,1,0.021483
0.0,3,0.021631
0.0,4,0.021806
0.0,1,0.021898
0.0,3,0.022055
0.0,7,0.0223
0.0,3,0.022449
0.0,23,0.023104
0.0,14,0.023539
0.0,10,0.023866
0.0,4,0.024055
0.0,8,0.024338
0.0,10,0.02466
0.0,14,0.025109
0.0,13,0.025515
0.0,8,0.025799
0.0,8,0.026081
0.0,16,0.026557
0.0,24,0.027247
0.0,23,0.027906
0.0,8,0.028196
0.0,12,0.028565
0.0,24,0.029254
0.0,7,0.029506
0.0,17,0.030008
0.0,10,0.03033
0.0,18,0.030857
0.0,64,0.032543
0.0,16,0.03303
0.0,11,0.033375
0.0,18,0.033896
0.0,9,0.034229
1.0,15,0.034673
0.0,17,0.035195
0.0,7,0.035452
0.0,6,0.03568
0.0,7,0.035931
0.0,5,0.036137
0.0,15,0.036606
0.0,3,0.036756
0.0,2,0.036875
0.0,17,0.03738
0.0,9,0.037674
1.0,10,0.038008
0.0,5,0.038209
0.0,16,0.038686
0.0,7,0.038942
0.0,13,0.039361
0.0,4,0.039538
0.0,10,0.039868
0.0,7,0.040132
0.0,6,0.040352
0.0,4,0.040529
0.0,32,0.04141
0.0,52,0.042786
0.0,4,0.042968
0.0,6,0.043197
0.0,19,0.04374
0.0,5,0.043935
0.0,32,0.044827
0.0,10,0.045166
0.0,2,0.045293
0.0,3,0.045439
0.0,8,0.045715
0.0,6,0.045935
0.0,17,0.046443
0.0,3,0.046589
0.0,7,0.046834
0.0,20,0.047427
0.0,20,0.048017
0.0,35,0.048957
1.0,31,0.049808
0.0,16,0.050293
0.0,5,0.050495
0.0,16,0.050979
0.0,11,0.051326
0.0,1,0.05142
0.0,14,0.051846
0.0,8,0.052141
1.0,26,0.052888
0.0,11,0.053258
0.0,6,0.053493
0.0,22,0.054135
0.0,6,0.054366
0.0,14,0.054788
0.0,16,0.055276
0.0,12,0.055655
0.0,1,0.055749
0.0,30,0.056592
0.0,7,0.056848
0.0,4,0.057042
0.0,8,0.057317
0.0,6,0.057545
1.0,14,0.057994
0.0,13,0.0584
0.0,23,0.05908
0.0,4,0.059255
0.0,14,0.059691
0.0,18,0.060231
0.0,8,0.060513
1.0,12,0.060884
0.0,4,0.061066
0.0,9,0.061373
0.0,9,0.06168
0.0,3,0.061826
0.0,9,0.06214
0.0,18,0.062669
0.0,6,0.062899
0.0,3,0.063058
0.0,7,0.06331
0.0,9,0.063611
0.0,3,0.063757
0.0,2,0.063882
0.0,3,0.064037
1.0,10,0.064364
0.0,7,0.064609
0.0,16,0.065093
1.0,12,0.065476
0.0,4,0.065645
0.0,21,0.066254
0.0,2,0.066381
0.0,7,0.066634
0.0,8,0.066911
0.0,8,0.067193
0.0,4,0.067366
0.0,15,0.067816
0.0,5,0.068036
0.0,3,0.068183
0.0,13,0.068583
0.0,5,0.068778
0.0,11,0.069133
0.0,9,0.069435
0.0,1,0.069529
0.0,11,0.069884
0.0,4,0.070068
0.0,8,0.070348
0.0,2,0.070467
0.0,3,0.07062
0.0,3,0.070764
0.0,9,0.071082
0.0,1,0.071174
0.0,1,0.071266
0.0,10,0.071595
0.0,17,0.072143
0.0,60,0.073731
0.0,26,0.074467
0.0,13,0.074879
0.0,4,0.075064
0.0,3,0.075215
0.0,24,0.075897
0.0,8,0.076185
0.0,29,0.076998
0.0,2,0.077123
0.0,9,0.077417
0.0,11,0.077767
1.0,17,0.078279
0.0,7,0.078535
0.0,21,0.079148
