#{"t_start": 1522146633.7908225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008827
0.0,1,0.009038
0.0,1,0.009214
0.0,5,0.009612
0.0,4,0.009942
0.0,4,0.010251
0.0,3,0.010518
0.0,5,0.010881
0.0,5,0.01123
0.0,11,0.011889
0.0,9,0.012419
0.0,10,0.013
0.0,8,0.01349
0.0,8,0.013998
0.0,18,0.014966
0.0,20,0.016027
0.0,1,0.016198
0.0,24,0.017431
0.0,10,0.017993
1.0,52,0.020284
1.0,59,0.022906
0.0,37,0.024576
0.0,38,0.026299
0.0,36,0.027915
0.0,4,0.028178
0.0,56,0.030522
0.0,13,0.031173
0.0,54,0.033418
0.0,3,0.033654
1.0,11,0.034236
1.0,55,0.036563
0.0,3,0.036808
0.0,37,0.038328
1.0,13,0.038956
0.0,10,0.039425
0.0,5,0.039721
0.0,53,0.041831
0.0,93,0.045368
0.0,4,0.045631
0.0,19,0.046473
0.0,13,0.04707
0.0,10,0.047523
0.0,3,0.047729
0.0,4,0.047983
0.0,6,0.048299
0.0,37,0.049707
0.0,19,0.050509
0.0,5,0.050803
0.0,48,0.05263
0.0,51,0.054538
0.0,32,0.055813
0.0,11,0.056295
0.0,7,0.056634
0.0,66,0.059028
0.0,3,0.059224
0.0,6,0.059523
0.0,10,0.059976
0.0,8,0.060348
0.0,12,0.060854
0.0,4,0.061085
0.0,24,0.061986
0.0,14,0.062538
0.0,15,0.063164
0.0,9,0.063572
0.0,40,0.065032
0.0,26,0.066039
0.0,3,0.066231
0.0,14,0.066815
0.0,1,0.066948
0.0,31,0.068037
0.0,38,0.06937
0.0,8,0.069725
1.0,52,0.071454
0.0,11,0.071915
0.0,25,0.072822
1.0,67,0.075034
0.0,13,0.075551
1.0,28,0.076505
0.0,20,0.077255
0.0,8,0.077601
0.0,4,0.077819
0.0,33,0.078921
0.0,12,0.079378
0.0,9,0.079749
1.0,15,0.08031
1.0,10,0.080719
1.0,23,0.081522
1.0,22,0.082289
0.0,8,0.082629
0.0,6,0.082921
1.0,42,0.084328
0.0,6,0.084605
0.0,3,0.084786
1.0,40,0.086107
0.0,4,0.086318
0.0,24,0.087152
0.0,12,0.087592
0.0,27,0.088486
0.0,3,0.088657
0.0,20,0.089331
0.0,31,0.090341
0.0,14,0.090876
0.0,8,0.0912
0.0,4,0.091396
0.0,5,0.09162
1.0,11,0.092049
1.0,44,0.093426
0.0,21,0.094157
0.0,38,0.09535
0.0,13,0.095829
0.0,20,0.0965
1.0,16,0.097065
0.0,61,0.09889
0.0,31,0.099845
0.0,12,0.100258
0.0,3,0.100434
0.0,17,0.101009
0.0,4,0.1012
0.0,5,0.101424
0.0,30,0.102358
0.0,14,0.102851
0.0,21,0.103523
1.0,14,0.104009
0.0,4,0.104204
1.0,61,0.105977
0.0,49,0.107412
0.0,43,0.108668
0.0,15,0.109255
0.0,14,0.109732
1.0,13,0.110175
0.0,3,0.110338
0.0,11,0.110716
0.0,5,0.110945
0.0,10,0.111298
1.0,49,0.112693
1.0,10,0.113064
0.0,23,0.113761
1.0,53,0.115285
0.0,14,0.115738
0.0,9,0.116069
0.0,20,0.11669
0.0,26,0.117464
0.0,10,0.117754
0.0,8,0.118038
0.0,17,0.118472
0.0,12,0.11882
0.0,6,0.119045
0.0,3,0.119176
0.0,33,0.119938
0.0,9,0.120195
0.0,23,0.120754
0.0,13,0.121115
0.0,34,0.121917
0.0,34,0.122739
0.0,4,0.122904
0.0,66,0.124383
0.0,10,0.124661
0.0,27,0.125322
0.0,7,0.125531
0.0,42,0.126501
0.0,6,0.126691
1.0,34,0.127501
1.0,22,0.128039
1.0,24,0.128611
0.0,34,0.129408
1.0,48,0.130535
0.0,43,0.131531
0.0,25,0.132146
0.0,18,0.1326
0.0,3,0.132725
0.0,9,0.132993
1.0,14,0.133363
0.0,24,0.133946
0.0,10,0.134226
0.0,40,0.135174
0.0,12,0.135508
0.0,2,0.135616
0.0,1,0.135694
1.0,13,0.13606
0.0,1,0.136145
0.0,22,0.136695
0.0,6,0.136904
0.0,4,0.137059
0.0,23,0.137621
1.0,45,0.138664
0.0,5,0.138847
0.0,7,0.139079
1.0,9,0.139341
0.0,5,0.139514
0.0,42,0.140511
0.0,4,0.140665
0.0,2,0.14078
0.0,27,0.141429
0.0,27,0.142086
1.0,27,0.14271
0.0,12,0.143053
0.0,16,0.143457
0.0,18,0.143905
0.0,6,0.144101
0.0,16,0.14451
0.0,52,0.145686
0.0,3,0.145828
0.0,19,0.146306
0.0,37,0.147156
1.0,82,0.148973
0.0,9,0.149235
0.0,6,0.149437
1.0,12,0.149763
0.0,31,0.150507
0.0,10,0.150799
0.0,6,0.150996
0.0,22,0.151539
1.0,12,0.151872
1.0,19,0.152344
0.0,3,0.152468
0.0,50,0.153733
0.0,6,0.153971
0.0,44,0.154998
0.0,2,0.155107
0.0,18,0.155566
0.0,11,0.155877
0.0,49,0.157
0.0,38,0.157908
1.0,52,0.159103
0.0,6,0.159295
0.0,14,0.159661
1.0,25,0.160275
1.0,15,0.160651
0.0,31,0.161381
0.0,29,0.162079
0.0,9,0.16234
0.0,23,0.162905
0.0,44,0.16392
0.0,7,0.164132
0.0,12,0.164454
0.0,38,0.165345
1.0,22,0.165902
1.0,18,0.166355
0.0,32,0.167131
1.0,21,0.167655
0.0,8,0.167917
0.0,7,0.168133
0.0,3,0.168263
1.0,43,0.169261
0.0,23,0.169849
0.0,14,0.170219
0.0,22,0.170757
0.0,3,0.170932
0.0,7,0.171157
0.0,3,0.171288
0.0,6,0.17148
1.0,28,0.17217
0.0,2,0.172279
0.0,32,0.173046
1.0,25,0.173655
1.0,19,0.174135
0.0,1,0.17422
0.0,1,0.174305
0.0,17,0.174745
0.0,8,0.174992
0.0,23,0.175554
0.0,28,0.176226
0.0,24,0.176808
0.0,7,0.177027
1.0,14,0.177395
0.0,14,0.177759
1.0,28,0.178413
0.0,5,0.178586
1.0,22,0.179146
0.0,52,0.180346
0.0,11,0.180652
0.0,9,0.180929
0.0,2,0.181038
0.0,2,0.181142
0.0,16,0.181566
0.0,24,0.182142
1.0,13,0.182487
1.0,31,0.183236
0.0,1,0.183319
0.0,13,0.183669
1.0,14,0.184045
0.0,3,0.184176
0.0,9,0.184441
0.0,22,0.184986
0.0,22,0.185512
1.0,17,0.185972
1.0,22,0.186499
0.0,3,0.186629
0.0,22,0.1872
1.0,29,0.187925
0.0,35,0.188723
0.0,27,0.189382
1.0,23,0.189948
0.0,12,0.190266
0.0,22,0.190816
0.0,6,0.191007
0.0,8,0.191244
0.0,52,0.192421
0.0,15,0.192832
0.0,8,0.193075
0.0,11,0.19338
0.0,13,0.193718
0.0,11,0.194025
0.0,14,0.194385
0.0,3,0.194514
0.0,17,0.194956
0.0,29,0.19565
0.0,30,0.196394
0.0,27,0.19706
0.0,34,0.19786
1.0,39,0.198781
1.0,25,0.19939
0.0,15,0.199793
0.0,32,0.200545
1.0,18,0.200999
1.0,19,0.201471
1.0,27,0.202118
0.0,13,0.202456
0.0,55,0.203708
0.0,1,0.203801
0.0,16,0.204216
0.0,4,0.204369
0.0,8,0.204601
1.0,19,0.205083
0.0,14,0.205449
0.0,4,0.205602
0.0,6,0.205807
0.0,19,0.206295
1.0,16,0.206701
1.0,15,0.207104
0.0,11,0.207401
0.0,3,0.207525
0.0,6,0.207713
1.0,34,0.208488
0.0,9,0.208748
0.0,19,0.209311
0.0,1,0.209402
1.0,51,0.210559
1.0,25,0.211172
1.0,23,0.211721
1.0,15,0.212103
0.0,5,0.212278
0.0,40,0.213216
0.0,1,0.213295
0.0,8,0.21353
1.0,18,0.214001
0.0,1,0.214081
0.0,15,0.214474
0.0,5,0.214642
0.0,12,0.214971
1.0,49,0.216107
0.0,4,0.21626
0.0,46,0.21731
0.0,21,0.217834
1.0,10,0.218118
0.0,5,0.218301
0.0,1,0.218384
1.0,58,0.219723
0.0,47,0.220817
0.0,1,0.220902
0.0,30,0.221614
0.0,6,0.221815
0.0,10,0.222104
0.0,22,0.222648
1.0,28,0.223314
0.0,5,0.22348
0.0,7,0.223695
0.0,3,0.223834
1.0,12,0.224157
0.0,24,0.224728
0.0,65,0.226211
1.0,50,0.227358
0.0,3,0.22749
0.0,10,0.227778
0.0,8,0.228025
0.0,23,0.228573
1.0,39,0.229478
0.0,2,0.229582
1.0,30,0.230295
1.0,28,0.230954
0.0,5,0.23112
1.0,10,0.231404
