#{"t_start": 1522145957.5707304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007827
0.0,8,0.008078
0.0,8,0.008329
0.0,7,0.008545
0.0,20,0.009062
0.0,17,0.009503
0.0,100,0.011702
0.0,8,0.011956
1.0,6,0.012151
0.0,12,0.012467
0.0,7,0.012679
0.0,10,0.012962
0.0,4,0.013111
0.0,3,0.01325
0.0,7,0.013463
0.0,14,0.013844
0.0,35,0.014665
0.0,6,0.01488
0.0,22,0.015415
0.0,13,0.015781
0.0,13,0.016145
0.0,28,0.016827
0.0,46,0.017895
1.0,17,0.018335
0.0,29,0.019038
0.0,25,0.019669
0.0,29,0.020354
0.0,24,0.020959
0.0,79,0.022699
0.0,17,0.023145
0.0,100,0.025384
0.0,5,0.02556
0.0,36,0.026415
0.0,19,0.026914
0.0,13,0.027272
0.0,24,0.027867
0.0,45,0.02892
0.0,52,0.030104
0.0,11,0.030401
0.0,11,0.030708
0.0,42,0.03169
0.0,14,0.032057
0.0,9,0.032319
0.0,7,0.032541
0.0,7,0.032782
0.0,36,0.033622
0.0,4,0.033782
0.0,10,0.034065
0.0,12,0.034392
0.0,6,0.034592
0.0,25,0.035214
0.0,14,0.035595
0.0,44,0.036619
0.0,7,0.036845
0.0,18,0.037308
0.0,29,0.037999
0.0,4,0.038155
0.0,22,0.038689
0.0,13,0.039047
0.0,4,0.039199
0.0,34,0.04
0.0,3,0.04013
0.0,65,0.041593
0.0,22,0.042136
0.0,4,0.042285
0.0,59,0.04362
0.0,6,0.043827
0.0,60,0.045168
0.0,6,0.045367
0.0,30,0.046091
0.0,6,0.046286
0.0,27,0.046963
0.0,43,0.047954
0.0,19,0.048439
0.0,20,0.048962
1.0,34,0.049768
0.0,7,0.049996
0.0,4,0.050147
0.0,35,0.050979
0.0,5,0.051158
0.0,50,0.052315
0.0,4,0.052476
0.0,26,0.053118
0.0,2,0.053231
0.0,9,0.05349
0.0,27,0.054169
0.0,6,0.054369
0.0,18,0.054841
0.0,61,0.056285
0.0,16,0.0567
0.0,28,0.05743
0.0,14,0.057821
0.0,9,0.058094
0.0,23,0.058652
0.0,13,0.05902
0.0,22,0.059555
0.0,12,0.059886
0.0,7,0.0601
0.0,7,0.06031
0.0,8,0.060545
1.0,39,0.061441
0.0,5,0.061618
1.0,10,0.061911
0.0,5,0.062082
0.0,34,0.06291
0.0,7,0.063132
0.0,4,0.063286
0.0,37,0.064172
0.0,4,0.064322
0.0,10,0.064604
0.0,17,0.065057
0.0,69,0.066613
0.0,46,0.067669
1.0,58,0.069003
0.0,6,0.069202
0.0,10,0.069487
0.0,23,0.070047
0.0,18,0.070502
0.0,9,0.07077
0.0,8,0.071005
0.0,29,0.071694
0.0,11,0.072002
0.0,11,0.072303
0.0,8,0.072538
0.0,13,0.072908
0.0,4,0.073058
0.0,16,0.073472
0.0,45,0.074496
0.0,8,0.074732
0.0,4,0.074897
0.0,12,0.075224
0.0,45,0.076279
0.0,13,0.076634
0.0,6,0.076839
0.0,12,0.077159
0.0,15,0.077555
0.0,2,0.077662
0.0,19,0.078146
0.0,8,0.07838
0.0,18,0.078883
0.0,17,0.079335
0.0,6,0.079529
0.0,31,0.080281
0.0,27,0.080934
0.0,8,0.081168
0.0,33,0.081967
