#{"t_start": 1522146480.6697333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014651
0.0,5,0.014865
0.0,6,0.015092
0.0,10,0.015439
0.0,16,0.015924
0.0,5,0.016124
0.0,12,0.016517
0.0,8,0.016801
0.0,4,0.016985
0.0,1,0.017082
0.0,4,0.017254
0.0,1,0.017389
0.0,4,0.017559
0.0,9,0.017852
0.0,2,0.017976
0.0,12,0.018366
0.0,8,0.018646
0.0,4,0.018816
0.0,7,0.019065
0.0,35,0.020002
0.0,4,0.020175
0.0,5,0.020426
0.0,4,0.020609
0.0,4,0.020784
0.0,8,0.021055
0.0,4,0.021224
0.0,4,0.021407
0.0,6,0.021626
0.0,2,0.021742
0.0,3,0.021892
0.0,7,0.022142
0.0,3,0.022295
0.0,22,0.022914
0.0,14,0.023346
0.0,14,0.023774
0.0,10,0.024095
0.0,14,0.024528
0.0,4,0.024698
0.0,4,0.024867
0.0,6,0.025084
0.0,16,0.025584
0.0,6,0.025807
0.0,2,0.025925
0.0,12,0.026309
0.0,7,0.026557
0.0,26,0.027291
0.0,28,0.028067
0.0,5,0.028295
0.0,1,0.028403
0.0,3,0.028554
0.0,7,0.0288
0.0,5,0.028995
0.0,10,0.029343
0.0,4,0.029517
0.0,25,0.030221
0.0,14,0.030655
0.0,15,0.031122
0.0,39,0.032193
0.0,6,0.03243
0.0,7,0.032681
0.0,18,0.03322
0.0,4,0.033408
0.0,11,0.033762
0.0,3,0.033906
0.0,1,0.033995
0.0,28,0.03478
0.0,5,0.034985
0.0,2,0.035102
0.0,12,0.035487
0.0,3,0.035639
0.0,3,0.035782
0.0,7,0.036031
0.0,2,0.036149
0.0,3,0.036304
0.0,2,0.036423
0.0,1,0.036512
0.0,2,0.036628
0.0,8,0.03691
0.0,4,0.037081
0.0,1,0.037174
0.0,1,0.037269
0.0,6,0.037501
0.0,26,0.038219
1.0,17,0.038718
0.0,2,0.038843
0.0,20,0.039437
0.0,3,0.039584
0.0,5,0.03978
0.0,8,0.040047
0.0,7,0.040315
0.0,4,0.040488
0.0,1,0.040577
0.0,2,0.040699
0.0,23,0.041367
0.0,9,0.041674
0.0,7,0.041922
0.0,3,0.042067
0.0,7,0.042326
0.0,17,0.042828
0.0,22,0.043481
0.0,15,0.043929
0.0,39,0.044972
0.0,27,0.045743
0.0,10,0.046078
0.0,3,0.046223
0.0,4,0.0464
0.0,5,0.046596
0.0,11,0.046951
0.0,2,0.047069
0.0,6,0.047307
0.0,3,0.047453
0.0,4,0.047628
0.0,8,0.047903
0.0,6,0.04813
0.0,16,0.04862
0.0,14,0.049038
