#{"t_start": 1522145266.7453406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006052
0.0,7,0.006353
0.0,13,0.006787
0.0,24,0.007494
0.0,7,0.007755
0.0,11,0.008116
0.0,10,0.008459
0.0,6,0.008692
0.0,8,0.008965
0.0,16,0.009481
0.0,18,0.010018
0.0,27,0.010801
0.0,95,0.01336
0.0,10,0.013698
0.0,37,0.014729
0.0,9,0.015028
0.0,14,0.015475
0.0,3,0.015621
0.0,29,0.016461
0.0,3,0.016608
0.0,23,0.017292
0.0,12,0.017678
0.0,58,0.01923
0.0,75,0.021288
0.0,6,0.021523
0.0,17,0.02204
0.0,12,0.02243
0.0,8,0.022717
0.0,26,0.023486
0.0,19,0.024063
0.0,11,0.024442
0.0,9,0.02476
0.0,14,0.025195
0.0,17,0.025734
0.0,14,0.026169
0.0,13,0.026594
0.0,3,0.026742
0.0,50,0.028126
0.0,25,0.028847
0.0,10,0.029172
0.0,21,0.029816
0.0,48,0.031155
0.0,15,0.031644
0.0,19,0.032213
0.0,18,0.032748
0.0,42,0.033918
0.0,35,0.03495
0.0,37,0.035997
0.0,16,0.036507
0.0,19,0.037086
0.0,30,0.037925
0.0,19,0.038508
0.0,7,0.038765
0.0,11,0.039129
0.0,7,0.039393
0.0,10,0.039736
0.0,2,0.039855
0.0,26,0.040603
0.0,51,0.042019
0.0,19,0.042606
0.0,11,0.04297
0.0,3,0.043114
0.0,40,0.04423
0.0,14,0.044678
0.0,7,0.044931
0.0,7,0.045188
0.0,15,0.04567
0.0,11,0.046033
0.0,15,0.046505
0.0,59,0.048109
0.0,22,0.048772
0.0,5,0.048976
0.0,5,0.049173
0.0,6,0.049426
0.0,33,0.050367
0.0,8,0.050649
0.0,7,0.050911
0.0,15,0.051396
0.0,65,0.053166
0.0,11,0.053538
0.0,35,0.054544
0.0,40,0.055678
0.0,19,0.056273
0.0,10,0.056603
0.0,17,0.057108
0.0,68,0.058937
0.0,15,0.059431
0.0,3,0.059587
0.0,4,0.059761
0.0,15,0.060217
0.0,2,0.060345
0.0,21,0.060952
0.0,15,0.061416
0.0,18,0.061953
0.0,6,0.062176
0.0,11,0.062541
0.0,7,0.062791
0.0,18,0.063345
0.0,23,0.064027
0.0,12,0.064418
0.0,19,0.064996
0.0,5,0.065193
0.0,12,0.065592
0.0,3,0.065739
0.0,2,0.065856
0.0,36,0.066872
0.0,6,0.067098
0.0,7,0.067372
0.0,15,0.067844
0.0,58,0.069444
0.0,13,0.069846
0.0,18,0.070392
0.0,17,0.070898
0.0,6,0.07112
1.0,12,0.07152
0.0,19,0.072082
0.0,4,0.072267
0.0,17,0.072775
0.0,9,0.073076
0.0,7,0.073337
0.0,20,0.073933
0.0,13,0.074353
0.0,11,0.074705
1.0,76,0.076763
0.0,16,0.077274
0.0,19,0.077842
0.0,8,0.078117
0.0,7,0.078383
0.0,17,0.078911
0.0,11,0.079285
0.0,31,0.080183
0.0,13,0.080603
0.0,11,0.080964
0.0,37,0.081999
0.0,20,0.082619
0.0,9,0.082928
0.0,51,0.084341
0.0,14,0.084795
0.0,11,0.085162
0.0,9,0.085474
0.0,5,0.085672
0.0,9,0.085977
0.0,21,0.086611
0.0,20,0.087215
0.0,4,0.087396
0.0,23,0.08807
0.0,12,0.0885
1.0,9,0.088821
0.0,13,0.089225
0.0,20,0.089827
0.0,30,0.090695
1.0,11,0.091043
0.0,19,0.091625
0.0,8,0.091908
0.0,22,0.092572
0.0,25,0.093324
0.0,9,0.093635
0.0,39,0.094732
0.0,8,0.095006
0.0,7,0.09527
0.0,25,0.095994
0.0,7,0.096249
0.0,45,0.097494
0.0,25,0.098236
0.0,36,0.099277
0.0,12,0.099668
0.0,9,0.099967
0.0,6,0.100188
0.0,5,0.100404
0.0,10,0.100732
0.0,23,0.101408
0.0,13,0.101831
0.0,13,0.102248
0.0,18,0.102806
0.0,7,0.103069
0.0,7,0.103351
0.0,46,0.104634
0.0,17,0.105152
0.0,6,0.105394
0.0,27,0.10617
0.0,6,0.106485
0.0,10,0.106826
0.0,5,0.107023
0.0,4,0.107195
0.0,11,0.107575
0.0,12,0.107956
0.0,9,0.108267
0.0,9,0.10857
0.0,5,0.108769
0.0,10,0.109101
1.0,12,0.109509
0.0,7,0.109769
0.0,24,0.110487
0.0,19,0.111058
0.0,6,0.111304
0.0,15,0.111765
0.0,3,0.11191
0.0,24,0.112627
0.0,6,0.112854
0.0,32,0.11377
0.0,7,0.114027
0.0,6,0.114265
0.0,7,0.114528
0.0,15,0.114976
0.0,11,0.115353
0.0,22,0.115994
0.0,7,0.116247
0.0,20,0.116858
0.0,5,0.117062
0.0,20,0.117678
0.0,14,0.118119
0.0,10,0.118471
0.0,9,0.118771
0.0,69,0.120647
0.0,22,0.121308
0.0,7,0.121557
0.0,19,0.122124
0.0,42,0.123291
0.0,13,0.123699
0.0,13,0.124111
0.0,8,0.124404
0.0,3,0.124547
0.0,12,0.124919
0.0,4,0.125096
0.0,10,0.125437
0.0,7,0.125691
0.0,39,0.126779
1.0,16,0.127264
0.0,47,0.128555
0.0,34,0.129513
0.0,2,0.129637
0.0,29,0.130485
0.0,3,0.130637
0.0,28,0.131454
0.0,10,0.131798
0.0,7,0.13205
0.0,55,0.133554
0.0,9,0.133853
0.0,30,0.134718
0.0,23,0.135401
0.0,7,0.135657
0.0,10,0.135988
0.0,4,0.136158
0.0,21,0.136804
1.0,19,0.13739
0.0,4,0.137562
