#{"t_start": 1522145444.144765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011833
0.0,100,0.014082
0.0,100,0.016378
0.0,100,0.018629
0.0,3,0.018778
0.0,34,0.019644
0.0,39,0.020626
0.0,27,0.021362
0.0,29,0.022061
0.0,21,0.0226
0.0,9,0.022858
0.0,100,0.02511
0.0,13,0.025478
0.0,7,0.025699
0.0,71,0.0273
0.0,35,0.028141
0.0,23,0.028725
0.0,36,0.029611
0.0,16,0.030022
1.0,25,0.030639
0.0,12,0.030966
0.0,100,0.033233
0.0,4,0.033395
0.0,42,0.034385
0.0,13,0.034737
1.0,19,0.035219
0.0,12,0.035586
0.0,11,0.035901
0.0,19,0.03639
0.0,14,0.036765
0.0,10,0.037045
0.0,21,0.037576
0.0,11,0.037877
0.0,56,0.039193
0.0,17,0.039677
0.0,23,0.040246
0.0,11,0.040571
0.0,15,0.040964
0.0,8,0.041197
0.0,10,0.041486
1.0,15,0.041876
0.0,23,0.04245
0.0,100,0.044724
0.0,3,0.044861
0.0,45,0.045917
0.0,46,0.047004
0.0,82,0.048848
1.0,40,0.049797
0.0,50,0.05096
1.0,8,0.051196
0.0,26,0.05185
0.0,8,0.052094
0.0,37,0.052974
1.0,35,0.053821
0.0,35,0.054652
1.0,36,0.055506
0.0,52,0.056701
0.0,18,0.057164
0.0,35,0.057988
0.0,7,0.058207
1.0,16,0.058644
0.0,30,0.059366
0.0,11,0.059676
0.0,31,0.060429
0.0,16,0.060847
1.0,48,0.061975
1.0,18,0.062433
0.0,24,0.06302
0.0,19,0.063514
0.0,4,0.063667
0.0,4,0.063824
0.0,100,0.066057
0.0,43,0.067044
1.0,39,0.067974
0.0,7,0.06819
0.0,29,0.068897
0.0,8,0.069134
0.0,25,0.069755
0.0,34,0.070577
0.0,48,0.071702
0.0,23,0.072268
0.0,38,0.073156
0.0,33,0.07396
0.0,21,0.074523
1.0,18,0.074986
0.0,62,0.076436
0.0,8,0.076673
0.0,77,0.078425
0.0,18,0.078886
0.0,21,0.079417
0.0,27,0.080065
0.0,7,0.080291
0.0,100,0.082551
0.0,15,0.082948
1.0,15,0.083346
0.0,37,0.084205
0.0,27,0.084871
0.0,19,0.085366
0.0,49,0.086529
0.0,57,0.087828
0.0,61,0.089202
0.0,51,0.090367
0.0,77,0.092105
0.0,5,0.092283
0.0,10,0.09258
0.0,6,0.092778
1.0,15,0.093168
0.0,28,0.093858
1.0,8,0.0941
1.0,42,0.095072
0.0,20,0.095577
0.0,46,0.096652
0.0,12,0.096972
0.0,19,0.097463
0.0,100,0.099727
1.0,22,0.10027
1.0,27,0.100921
0.0,8,0.10116
0.0,18,0.101631
0.0,80,0.103436
0.0,100,0.105674
0.0,100,0.10791
0.0,79,0.109715
0.0,20,0.110284
0.0,10,0.110583
0.0,4,0.110734
1.0,49,0.11187
0.0,22,0.112439
1.0,10,0.112724
0.0,43,0.113728
0.0,2,0.113837
1.0,80,0.115644
0.0,34,0.116476
0.0,20,0.116974
0.0,15,0.117381
0.0,27,0.118046
1.0,34,0.118855
0.0,8,0.119091
1.0,21,0.119612
1.0,22,0.120143
0.0,36,0.121
0.0,17,0.121437
0.0,9,0.121699
0.0,61,0.123091
0.0,52,0.124306
0.0,87,0.126255
0.0,55,0.127538
0.0,16,0.127949
0.0,62,0.129375
0.0,32,0.130139
0.0,100,0.132387
1.0,29,0.133079
0.0,100,0.135359
1.0,23,0.135937
0.0,33,0.136737
1.0,40,0.137691
0.0,15,0.138074
0.0,100,0.140321
0.0,21,0.140853
0.0,27,0.141513
1.0,19,0.141988
0.0,16,0.142406
0.0,77,0.14415
0.0,62,0.145579
1.0,36,0.146447
0.0,12,0.146771
0.0,39,0.147685
0.0,6,0.147884
0.0,31,0.148645
0.0,61,0.150034
1.0,7,0.15025
0.0,18,0.150717
0.0,22,0.151269
1.0,20,0.151784
0.0,7,0.152
0.0,48,0.153147
0.0,37,0.154027
0.0,59,0.155355
0.0,17,0.155793
0.0,22,0.156355
0.0,4,0.156505
0.0,9,0.156775
0.0,8,0.157027
1.0,18,0.157501
0.0,43,0.158532
0.0,16,0.158949
0.0,24,0.159596
0.0,8,0.15984
0.0,16,0.160255
0.0,21,0.16079
0.0,2,0.160901
0.0,100,0.163159
0.0,15,0.163575
0.0,8,0.163816
0.0,100,0.166081
0.0,14,0.166468
1.0,38,0.167375
0.0,14,0.167744
0.0,48,0.168863
0.0,13,0.169213
1.0,39,0.170131
0.0,36,0.170983
0.0,39,0.171935
0.0,18,0.172401
0.0,9,0.172665
1.0,38,0.17356
0.0,60,0.174934
0.0,25,0.175558
1.0,7,0.175779
0.0,4,0.17593
0.0,15,0.176318
1.0,22,0.176859
0.0,31,0.177606
0.0,23,0.178169
0.0,38,0.179046
1.0,46,0.180189
1.0,24,0.180788
0.0,6,0.180991
1.0,18,0.181472
0.0,9,0.181727
0.0,18,0.182183
0.0,14,0.182565
0.0,100,0.184793
1.0,26,0.185443
0.0,25,0.186057
0.0,34,0.186902
0.0,15,0.187294
0.0,5,0.187479
1.0,10,0.187763
0.0,31,0.188503
0.0,17,0.18895
1.0,46,0.190024
1.0,21,0.190545
1.0,10,0.190828
1.0,25,0.191432
0.0,23,0.191987
0.0,12,0.192328
1.0,88,0.194315
1.0,13,0.194667
0.0,15,0.195057
0.0,18,0.195529
0.0,18,0.195998
1.0,21,0.196533
0.0,20,0.197028
0.0,9,0.197299
1.0,63,0.198746
0.0,20,0.199253
0.0,74,0.200948
0.0,11,0.20125
0.0,10,0.201539
0.0,37,0.202418
1.0,18,0.202879
0.0,21,0.203419
0.0,31,0.20417
1.0,8,0.204423
1.0,70,0.205998
0.0,30,0.206732
0.0,25,0.207356
0.0,37,0.208229
0.0,46,0.209297
0.0,67,0.210849
0.0,9,0.211177
0.0,94,0.213285
1.0,39,0.2142
0.0,27,0.214884
0.0,44,0.215932
0.0,14,0.216321
0.0,47,0.217414
1.0,52,0.218612
0.0,77,0.220364
1.0,36,0.221209
0.0,64,0.22266
0.0,35,0.223484
0.0,100,0.225709
0.0,51,0.226884
0.0,36,0.227741
0.0,100,0.229968
0.0,24,0.23056
0.0,12,0.230892
1.0,36,0.231743
0.0,14,0.232109
0.0,63,0.233545
0.0,43,0.234559
0.0,51,0.235741
0.0,40,0.236689
0.0,8,0.236924
0.0,9,0.237182
0.0,27,0.237942
0.0,8,0.238183
0.0,85,0.240113
1.0,27,0.240792
0.0,38,0.241681
0.0,34,0.242488
0.0,17,0.242923
