#{"t_start": 1522145563.7934964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007257
0.0,5,0.007478
0.0,11,0.007845
0.0,4,0.008019
0.0,5,0.00823
0.0,14,0.008655
0.0,13,0.009055
0.0,6,0.009295
0.0,11,0.009652
0.0,1,0.009742
0.0,17,0.010272
0.0,9,0.010578
0.0,37,0.011604
0.0,8,0.011888
0.0,11,0.012257
0.0,6,0.012488
0.0,5,0.012685
0.0,4,0.012855
0.0,1,0.012943
0.0,2,0.013066
0.0,16,0.013556
0.0,28,0.014365
0.0,14,0.014815
0.0,5,0.015021
0.0,15,0.015484
0.0,7,0.015736
0.0,4,0.015909
0.0,3,0.016059
0.0,7,0.016326
0.0,1,0.016416
0.0,7,0.016672
0.0,1,0.016762
0.0,9,0.017061
0.0,3,0.017225
0.0,7,0.017475
0.0,8,0.017755
0.0,25,0.018497
0.0,5,0.018696
0.0,2,0.01882
0.0,1,0.01891
0.0,16,0.019408
0.0,8,0.01969
0.0,2,0.019813
0.0,6,0.020046
0.0,1,0.02015
0.0,30,0.021012
0.0,8,0.021296
0.0,17,0.021806
0.0,11,0.02218
0.0,10,0.02253
0.0,4,0.022702
0.0,5,0.022904
0.0,17,0.02343
0.0,5,0.02364
0.0,2,0.023757
0.0,3,0.023908
0.0,1,0.023997
0.0,27,0.02478
0.0,2,0.024899
0.0,5,0.025103
0.0,48,0.026429
0.0,14,0.026865
0.0,16,0.027373
0.0,4,0.027546
0.0,11,0.027896
0.0,12,0.028289
0.0,8,0.028572
0.0,4,0.02875
0.0,7,0.029005
0.0,20,0.029606
0.0,5,0.029804
0.0,11,0.030163
0.0,11,0.030526
0.0,19,0.031086
0.0,11,0.031452
0.0,28,0.032254
0.0,4,0.032431
0.0,22,0.033085
0.0,8,0.033374
0.0,10,0.033697
0.0,6,0.03393
0.0,13,0.034342
0.0,2,0.034461
0.0,10,0.034783
0.0,1,0.03487
0.0,29,0.035716
0.0,2,0.03584
0.0,61,0.037488
0.0,4,0.037661
0.0,5,0.037866
0.0,8,0.038157
0.0,5,0.038353
0.0,1,0.038446
0.0,4,0.038619
0.0,5,0.038813
0.0,6,0.039034
0.0,5,0.039237
0.0,3,0.039387
0.0,31,0.040271
0.0,32,0.041181
0.0,5,0.041379
0.0,1,0.041472
0.0,18,0.042001
0.0,3,0.042162
0.0,7,0.042413
0.0,28,0.0432
0.0,12,0.043574
1.0,43,0.04479
0.0,4,0.044966
0.0,4,0.04516
0.0,2,0.04528
0.0,1,0.045369
0.0,4,0.04554
0.0,9,0.045853
0.0,31,0.04675
0.0,9,0.047059
0.0,15,0.047539
0.0,5,0.047737
0.0,11,0.048085
0.0,14,0.048528
0.0,4,0.048706
0.0,5,0.048908
0.0,19,0.049483
0.0,34,0.050449
0.0,21,0.051068
0.0,7,0.05134
0.0,3,0.051491
0.0,2,0.051616
0.0,4,0.051793
0.0,3,0.051936
0.0,30,0.052792
0.0,7,0.05304
0.0,17,0.053564
0.0,5,0.053762
0.0,2,0.053878
0.0,23,0.054547
0.0,9,0.054847
0.0,9,0.055164
0.0,3,0.055319
0.0,10,0.055654
0.0,10,0.055991
0.0,11,0.056355
0.0,21,0.056976
0.0,14,0.057436
0.0,7,0.057693
0.0,4,0.057862
0.0,5,0.058067
0.0,4,0.058246
0.0,4,0.058424
0.0,1,0.058517
0.0,4,0.058688
0.0,4,0.058857
0.0,2,0.058973
0.0,1,0.059065
0.0,2,0.059193
0.0,3,0.059345
0.0,9,0.059652
0.0,1,0.059746
0.0,2,0.059865
0.0,20,0.06047
0.0,12,0.060855
0.0,18,0.061393
0.0,14,0.061835
0.0,7,0.062092
0.0,13,0.062503
0.0,5,0.062698
0.0,12,0.063081
0.0,5,0.063293
0.0,16,0.063783
0.0,5,0.063987
0.0,27,0.064764
0.0,12,0.065162
0.0,5,0.065359
0.0,2,0.065476
0.0,24,0.066184
0.0,6,0.066413
0.0,2,0.06653
0.0,10,0.066856
0.0,5,0.067057
0.0,6,0.06729
0.0,15,0.067759
0.0,12,0.068159
0.0,6,0.068381
0.0,8,0.068664
0.0,1,0.068756
