#{"t_start": 1522146585.6893346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004108
0.0,11,0.00459
0.0,16,0.005208
0.0,5,0.005493
0.0,15,0.006086
0.0,34,0.0073
0.0,17,0.007957
0.0,15,0.008553
0.0,48,0.010213
0.0,71,0.012609
0.0,10,0.013042
0.0,10,0.013492
0.0,3,0.013692
0.0,28,0.014745
0.0,10,0.015163
0.0,18,0.015808
1.0,20,0.016528
0.0,13,0.017023
0.0,7,0.017341
0.0,1,0.017462
0.0,4,0.017684
0.0,16,0.018289
0.0,6,0.018565
0.0,14,0.01908
0.0,8,0.019427
0.0,6,0.019717
0.0,15,0.020295
0.0,7,0.020599
0.0,5,0.020837
0.0,2,0.020983
0.0,2,0.021127
0.0,7,0.02144
0.0,10,0.021835
0.0,25,0.022707
0.0,30,0.023726
0.0,6,0.024009
0.0,25,0.024893
0.0,22,0.02564
1.0,11,0.02606
0.0,12,0.026523
0.0,20,0.027197
0.0,8,0.027527
0.0,16,0.028077
0.0,20,0.028759
1.0,9,0.029123
0.0,8,0.029456
0.0,4,0.029665
0.0,8,0.029985
0.0,28,0.030912
0.0,2,0.031063
0.0,8,0.031395
0.0,52,0.033026
0.0,9,0.033391
0.0,6,0.033662
0.0,24,0.034463
0.0,1,0.034574
0.0,15,0.035105
0.0,16,0.035652
0.0,1,0.035758
0.0,9,0.036102
0.0,11,0.036498
0.0,22,0.037194
0.0,14,0.037683
0.0,11,0.038074
0.0,4,0.038275
0.0,4,0.038471
1.0,17,0.039029
0.0,4,0.039222
0.0,15,0.039738
1.0,12,0.040154
0.0,10,0.04055
0.0,5,0.040775
0.0,4,0.040967
0.0,6,0.041227
0.0,27,0.042097
0.0,12,0.042538
0.0,27,0.043401
0.0,4,0.04361
0.0,9,0.043942
0.0,16,0.044492
0.0,19,0.0451
0.0,7,0.0454
0.0,6,0.045643
0.0,1,0.045743
0.0,9,0.046063
0.0,20,0.046691
0.0,10,0.047054
0.0,6,0.04732
0.0,9,0.047657
0.0,2,0.047792
0.0,7,0.048061
0.0,16,0.048615
0.0,5,0.048832
0.0,3,0.048989
0.0,15,0.049513
0.0,4,0.049708
0.0,7,0.049986
0.0,19,0.050597
0.0,5,0.050829
0.0,1,0.050929
0.0,19,0.051541
0.0,6,0.051783
0.0,12,0.052188
