#{"t_start": 1522144806.3863168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005581
0.0,5,0.00578
0.0,8,0.006018
0.0,1,0.006104
0.0,3,0.006232
0.0,5,0.006405
0.0,2,0.006508
0.0,8,0.006738
0.0,7,0.006967
0.0,17,0.007398
0.0,7,0.007609
0.0,8,0.007849
0.0,2,0.007951
0.0,1,0.008027
0.0,14,0.008403
0.0,1,0.008482
0.0,8,0.008711
0.0,16,0.00911
0.0,4,0.009264
0.0,7,0.009472
0.0,8,0.009705
0.0,10,0.010002
0.0,2,0.010107
1.0,8,0.010343
0.0,1,0.01042
0.0,15,0.010813
0.0,3,0.010944
0.0,6,0.011132
0.0,6,0.011324
0.0,5,0.01149
0.0,4,0.011633
0.0,6,0.011828
0.0,8,0.012066
0.0,3,0.012189
0.0,10,0.012462
0.0,24,0.013044
0.0,7,0.013264
0.0,5,0.013436
0.0,2,0.013542
0.0,15,0.013933
0.0,7,0.014142
0.0,2,0.014241
0.0,5,0.014405
0.0,47,0.015472
0.0,22,0.016007
0.0,7,0.016215
0.0,7,0.016421
0.0,10,0.016696
0.0,18,0.017154
0.0,14,0.017508
0.0,3,0.017629
0.0,7,0.017851
0.0,10,0.018128
0.0,1,0.018205
0.0,2,0.01831
0.0,11,0.018608
0.0,8,0.01885
0.0,5,0.019023
0.0,6,0.019215
0.0,4,0.019362
0.0,6,0.019557
0.0,22,0.020098
0.0,7,0.020318
1.0,34,0.021106
0.0,8,0.021343
0.0,3,0.021471
0.0,6,0.021666
0.0,7,0.021887
0.0,3,0.022016
0.0,3,0.022139
0.0,11,0.022439
0.0,32,0.023189
0.0,12,0.023502
0.0,2,0.023606
0.0,23,0.024164
0.0,3,0.024293
0.0,17,0.024721
0.0,7,0.024939
0.0,16,0.025343
0.0,6,0.025535
0.0,7,0.025743
0.0,18,0.026198
0.0,34,0.026991
0.0,16,0.02739
0.0,18,0.027853
0.0,5,0.028033
0.0,1,0.028113
0.0,3,0.028237
0.0,9,0.028487
0.0,11,0.028802
0.0,5,0.02897
0.0,4,0.029119
0.0,19,0.029595
0.0,7,0.029821
0.0,6,0.030019
0.0,19,0.030492
0.0,11,0.030795
0.0,6,0.030982
0.0,1,0.031059
0.0,11,0.031351
0.0,7,0.031556
0.0,16,0.031961
0.0,49,0.033063
0.0,8,0.033292
0.0,2,0.033392
0.0,2,0.033492
0.0,11,0.033805
0.0,6,0.034
0.0,16,0.034405
0.0,13,0.034746
0.0,5,0.034921
0.0,3,0.035042
0.0,18,0.03549
0.0,7,0.035704
0.0,19,0.036182
0.0,12,0.036505
0.0,3,0.036628
0.0,1,0.036703
0.0,7,0.03693
0.0,4,0.037076
0.0,6,0.037261
0.0,4,0.037409
0.0,12,0.037732
0.0,15,0.038122
0.0,3,0.038246
0.0,2,0.038346
0.0,16,0.038748
0.0,8,0.039
0.0,17,0.039432
0.0,6,0.039625
0.0,2,0.039727
0.0,14,0.040094
0.0,7,0.04031
0.0,2,0.040416
1.0,6,0.040604
0.0,53,0.041794
0.0,4,0.041945
0.0,15,0.042333
0.0,7,0.042549
0.0,12,0.042878
0.0,25,0.043479
0.0,20,0.043977
0.0,1,0.044057
0.0,12,0.044376
0.0,4,0.044525
0.0,3,0.044647
0.0,11,0.044955
0.0,23,0.045513
0.0,8,0.045751
0.0,8,0.046002
0.0,5,0.046176
0.0,1,0.046254
0.0,1,0.04633
0.0,2,0.04643
0.0,2,0.04653
0.0,25,0.047151
0.0,4,0.047299
0.0,13,0.04764
0.0,13,0.047994
0.0,8,0.048224
0.0,31,0.048964
0.0,23,0.049511
0.0,12,0.049844
0.0,4,0.049989
0.0,3,0.050115
0.0,3,0.050242
0.0,30,0.050951
0.0,6,0.051149
0.0,3,0.051271
0.0,3,0.051393
0.0,25,0.052019
0.0,8,0.052251
0.0,20,0.052743
0.0,5,0.052924
0.0,15,0.05331
0.0,1,0.053387
0.0,1,0.053466
0.0,6,0.053653
0.0,18,0.054116
0.0,9,0.054367
0.0,6,0.054556
0.0,4,0.054711
0.0,2,0.054827
0.0,10,0.055107
0.0,5,0.055278
0.0,15,0.055653
0.0,2,0.055753
0.0,6,0.055956
0.0,35,0.056782
0.0,10,0.057058
0.0,4,0.057204
0.0,5,0.057368
0.0,4,0.057511
0.0,3,0.057632
0.0,14,0.058002
0.0,1,0.058085
0.0,3,0.058208
0.0,5,0.058372
0.0,3,0.058492
0.0,1,0.058566
0.0,2,0.058665
0.0,3,0.058801
0.0,26,0.059437
0.0,3,0.059561
0.0,5,0.059731
0.0,1,0.059814
0.0,1,0.059891
0.0,10,0.060173
0.0,7,0.060383
0.0,18,0.060846
0.0,10,0.061124
0.0,3,0.061246
0.0,3,0.061367
0.0,10,0.061643
0.0,1,0.061722
0.0,14,0.062104
0.0,26,0.062714
0.0,22,0.063247
0.0,23,0.063805
0.0,14,0.064164
0.0,21,0.064676
0.0,25,0.065278
0.0,5,0.065452
0.0,4,0.065601
0.0,6,0.065798
0.0,3,0.06592
0.0,17,0.066348
0.0,12,0.066675
0.0,3,0.066815
0.0,8,0.067045
0.0,15,0.067427
0.0,6,0.067618
0.0,2,0.067718
0.0,12,0.068044
0.0,4,0.068191
0.0,20,0.068683
0.0,16,0.069091
0.0,5,0.06926
0.0,4,0.06941
0.0,9,0.06967
0.0,3,0.069803
0.0,2,0.069904
0.0,9,0.070152
0.0,1,0.070227
0.0,6,0.070412
0.0,7,0.070628
0.0,5,0.070809
0.0,5,0.070983
0.0,8,0.071233
0.0,11,0.071533
0.0,17,0.07196
0.0,31,0.072684
0.0,10,0.072964
0.0,9,0.073225
0.0,6,0.073411
0.0,6,0.073597
0.0,7,0.073819
0.0,16,0.074222
0.0,14,0.074583
0.0,21,0.075099
0.0,5,0.075265
0.0,23,0.075822
0.0,8,0.076058
0.0,3,0.07618
0.0,20,0.076672
0.0,17,0.077113
0.0,3,0.077237
0.0,22,0.077783
0.0,9,0.078045
0.0,1,0.078127
0.0,3,0.078253
0.0,19,0.078731
0.0,5,0.078917
0.0,4,0.079067
1.0,27,0.079694
0.0,21,0.08022
0.0,3,0.080353
0.0,18,0.080821
0.0,20,0.08131
0.0,3,0.08144
0.0,6,0.081634
1.0,9,0.081896
0.0,19,0.082367
0.0,8,0.082603
0.0,2,0.082703
0.0,4,0.082865
0.0,1,0.082943
0.0,5,0.083109
0.0,11,0.083402
0.0,6,0.083594
0.0,6,0.08379
0.0,6,0.083982
0.0,17,0.0844
0.0,3,0.084521
0.0,7,0.084735
0.0,10,0.085014
0.0,3,0.085137
0.0,2,0.085236
0.0,20,0.085729
0.0,5,0.0859
0.0,12,0.086213
0.0,18,0.086658
0.0,20,0.087156
0.0,11,0.087457
0.0,3,0.087579
0.0,1,0.087654
0.0,16,0.088063
0.0,7,0.088271
0.0,4,0.088417
0.0,1,0.088497
0.0,16,0.088917
0.0,23,0.089475
0.0,32,0.090233
0.0,9,0.090485
0.0,10,0.09077
0.0,9,0.091034
0.0,2,0.091134
1.0,14,0.091499
0.0,1,0.091579
0.0,3,0.091708
0.0,13,0.092061
0.0,4,0.092207
0.0,5,0.092372
0.0,5,0.092544
1.0,11,0.092854
0.0,2,0.09296
0.0,8,0.09319
0.0,8,0.093423
0.0,13,0.093768
0.0,3,0.093894
0.0,18,0.094341
0.0,1,0.094422
0.0,6,0.094608
0.0,11,0.094919
0.0,9,0.09517
0.0,44,0.096177
0.0,6,0.096375
0.0,1,0.096456
0.0,9,0.096712
0.0,7,0.096937
0.0,14,0.097306
0.0,4,0.097456
0.0,8,0.097687
0.0,22,0.098227
0.0,4,0.098377
0.0,3,0.098501
0.0,6,0.098688
0.0,33,0.099471
1.0,6,0.099665
0.0,1,0.099741
0.0,2,0.099854
0.0,31,0.100582
0.0,34,0.10138
0.0,6,0.101614
0.0,1,0.101702
0.0,9,0.102038
0.0,12,0.10235
0.0,24,0.102971
0.0,6,0.103159
0.0,3,0.10328
0.0,13,0.103623
0.0,1,0.1037
0.0,11,0.104005
0.0,5,0.104175
0.0,6,0.104361
0.0,19,0.104839
0.0,3,0.104973
0.0,4,0.105115
0.0,2,0.105215
0.0,6,0.105411
0.0,9,0.105724
0.0,21,0.106259
0.0,9,0.10651
0.0,5,0.106684
0.0,6,0.106881
0.0,5,0.107051
0.0,9,0.107299
0.0,8,0.107536
0.0,7,0.107751
0.0,5,0.107951
0.0,2,0.108049
0.0,1,0.108124
0.0,7,0.108329
0.0,9,0.108582
0.0,3,0.108702
0.0,5,0.108886
0.0,3,0.109011
0.0,6,0.109203
0.0,2,0.109303
0.0,10,0.109571
0.0,9,0.109846
0.0,5,0.11002
0.0,19,0.110497
0.0,14,0.11087
0.0,2,0.110971
0.0,2,0.111071
0.0,4,0.111213
0.0,8,0.111445
0.0,4,0.111587
0.0,6,0.111787
0.0,4,0.111938
0.0,3,0.112059
0.0,3,0.112178
0.0,4,0.112324
0.0,5,0.112492
0.0,1,0.112566
0.0,1,0.112644
0.0,2,0.112743
0.0,2,0.112856
0.0,3,0.112978
0.0,22,0.113499
0.0,5,0.113663
0.0,17,0.114099
0.0,4,0.11425
0.0,3,0.114376
0.0,8,0.114607
0.0,20,0.115109
0.0,3,0.115236
0.0,10,0.115508
0.0,15,0.115896
0.0,12,0.116209
0.0,7,0.116414
0.0,4,0.116555
0.0,3,0.116675
0.0,15,0.117072
0.0,7,0.117291
0.0,1,0.117366
0.0,14,0.11773
0.0,19,0.118211
0.0,8,0.118446
0.0,6,0.118633
0.0,12,0.118958
0.0,4,0.119108
1.0,11,0.119409
0.0,5,0.11958
0.0,16,0.119997
0.0,4,0.120142
